farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E482,6.9799999999999995,6.9799999999999995,0.0,0.0,True
E483,26.1,26.1,0.0,0.0,True
E484,2.5700000000000003,2.5700000000000003,1.6000000000000003,62.25680933852141,False
E485,3.0700000000000003,3.07,4.88,158.957654723127,False
E486,9.88,9.88,19.76,200.0,False
E487,1.42,1.42,0.0,0.0,True
E488,6.8,6.8,2.5,36.76470588235294,False
E489,1.19,1.19,0.41999999999999993,35.29411764705882,False
E49,9.36,9.36,0.0,0.0,True
E490,20.38,20.380000000000003,40.760000000000005,200.00000000000003,False
E491,1.27,1.27,0.0,0.0,True
E492,0.81,0.5700000000000001,0.38000000000000006,46.91358024691358,False
E494,0.98,0.98,1.96,200.0,False
E495,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E496,5.43,5.43,0.8400000000000003,15.469613259668515,True
E497,8.51,8.09,7.14,83.90129259694477,False
E498,8.03,8.030000000000001,10.68,133.00124533001247,False
E499,1.58,1.58,0.0,0.0,True
E5,6.09,6.09,0.0,0.0,True
E50,2.6100000000000003,2.6100000000000003,0.0,0.0,True
E500,1.46,1.46,0.0,0.0,True
E501,2.98,2.98,0.0,0.0,True
E502,4.5,4.5,2.0200000000000005,44.8888888888889,False
E503,8.98,8.98,17.96,200.0,False
E504,5.04,5.04,10.08,200.0,False
E505,12.78,12.780000000000001,18.52,144.91392801251956,False
E506,3.35,3.35,0.0,0.0,True
E507,1.65,1.65,1.58,95.75757575757576,False
E508,11.53,11.53,0.0,0.0,True
E509,3.45,3.45,0.0,0.0,True
E51,1.02,1.02,0.0,0.0,True
E510,13.44,13.44,10.52,78.27380952380953,False
E511,2.8,2.8,4.2,150.0,False
E512,9.41,9.41,7.859999999999999,83.52816153028692,False
E513,0.83,0.83,0.0,0.0,True
E514,1.64,1.64,0.0,0.0,True
E515,2.07,2.07,1.3,62.80193236714976,False
E516,25.199999999999996,25.2,25.619999999999997,101.66666666666667,False
E517,1.04,1.04,0.0,0.0,True
E518,2.02,2.02,2.22,109.90099009900992,False
E519,9.99,9.99,0.38000000000000034,3.8038038038038073,True
E52,2.0,2.0,0.0,0.0,True
E520,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E521,2.65,2.65,0.31999999999999984,12.075471698113203,True
E522,2.53,2.53,1.2999999999999998,51.38339920948616,False
E523,9.229999999999999,9.229999999999999,0.0,0.0,True
E524,4.34,4.340000000000001,8.68,200.0,False
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,0.0,0.0,True
E527,1.08,1.08,0.0,0.0,True
E528,2.37,2.37,1.46,61.60337552742616,False
E529,3.21,2.87,2.9400000000000004,91.58878504672899,False
E53,6.4399999999999995,6.4399999999999995,0.0,0.0,True
E530,3.53,3.53,7.06,200.0,False
E531,5.73,5.73,5.120000000000001,89.35427574171031,False
E532,6.46,6.46,0.0,0.0,True
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
E536,7.13,3.24,4.69,65.77840112201964,False
E537,8.84,8.84,0.0,0.0,True
E538,7.51,7.51,6.54,87.0838881491345,False
E539,7.41,5.88,5.89,79.48717948717949,False
E54,4.09,4.09,1.2800000000000002,31.295843520782405,False
E540,1.1300000000000001,1.1300000000000001,0.0,0.0,True
E541,2.45,2.45,0.0,0.0,True
E542,4.34,4.34,1.2199999999999998,28.110599078341007,False
E543,6.3999999999999995,6.3999999999999995,1.6,25.000000000000004,False
E544,5.34,5.34,0.0,0.0,True
E545,1.73,1.73,0.0,0.0,True
E546,4.16,4.16,0.0,0.0,True
E547,3.01,2.41,2.5,83.05647840531562,False
E548,3.1999999999999997,3.2,3.7399999999999993,116.87499999999999,False
E549,5.45,5.45,2.5199999999999996,46.23853211009173,False
E55,6.75,5.34,2.75,40.74074074074074,False
E550,5.08,5.08,0.0,0.0,True
E551,3.63,3.63,0.0,0.0,True
E552,3.41,3.41,2.5200000000000005,73.90029325513198,False
E553,2.73,2.73,0.0,0.0,True
E554,2.08,2.08,0.0,0.0,True
E555,4.92,2.9,3.28,66.66666666666667,False
E556,3.41,3.41,0.5,14.662756598240469,True
E557,7.35,7.35,1.32,17.95918367346939,True
E558,0.66,0.66,0.0,0.0,True
E559,1.28,1.28,0.16,12.5,True
E56,1.5499999999999998,1.55,3.0999999999999996,200.0,False
E560,2.39,2.39,0.0,0.0,True
E561,1.9899999999999998,1.9899999999999998,0.37999999999999995,19.09547738693467,True
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.2199999999999998,6.44,200.0,False
E565,7.02,7.02,0.3400000000000001,4.8433048433048445,True
E566,69.42999999999999,69.42999999999999,0.0,0.0,True
E567,1.58,1.58,0.0,0.0,True
E568,1.74,1.74,0.0,0.0,True
E569,1.54,1.54,0.0,0.0,True
E57,11.44,11.44,5.199999999999999,45.454545454545446,False
E570,8.68,8.68,0.0,0.0,True
E571,24.43,22.34,3.0099999999999976,12.320916905444117,True
E572,6.02,6.02,0.0,0.0,True
E573,2.61,2.61,0.0,0.0,True
E574,1.29,1.29,0.0,0.0,True
E575,20.200000000000003,20.2,1.9800000000000018,9.801980198019809,True
E576,3.45,3.45,0.0,0.0,True
E577,3.5,3.5,3.54,101.14285714285714,False
E578,4.05,4.05,0.0,0.0,True
E579,2.83,2.83,0.0,0.0,True
E58,2.8600000000000003,2.05,2.11,73.77622377622377,False
E580,4.43,4.43,5.88,132.7313769751693,False
E581,2.12,2.12,0.08000000000000007,3.7735849056603805,True
E582,1.0599999999999998,1.0599999999999998,0.0,0.0,True
E583,2.2399999999999998,2.2399999999999998,0.0,0.0,True
E584,5.27,5.27,0.37999999999999945,7.210626185958244,True
E585,2.7199999999999998,2.72,1.0200000000000002,37.500000000000014,False
E586,8.1,8.1,0.0,0.0,True
E587,17.4,17.4,34.8,200.0,False
E588,6.9799999999999995,6.46,0.56,8.022922636103154,True
E589,2.69,2.69,1.58,58.7360594795539,False
E59,2.88,2.88,1.6799999999999997,58.33333333333333,False
E590,10.47,10.47,5.420000000000001,51.766953199617966,False
E591,1.58,1.58,0.0,0.0,True
E592,9.209999999999999,8.280000000000001,1.3499999999999999,14.65798045602606,True
E593,9.260000000000002,9.26,17.84,192.65658747300213,False
E594,6.42,6.42,10.82,168.53582554517135,False
E595,4.92,4.92,2.42,49.1869918699187,False
E596,4.45,4.45,0.0,0.0,True
E597,2.04,1.35,0.81,39.705882352941174,False
E598,1.45,1.45,0.0,0.0,True
E599,8.0,8.0,0.0,0.0,True
E6,9.15,8.39,0.9199999999999995,10.054644808743163,True
E60,2.35,2.35,2.7800000000000002,118.29787234042553,False
E600,5.83,4.76,1.3099999999999996,22.46998284734133,False
E601,1.4,1.4,0.0,0.0,True
E602,13.89,9.59,7.500000000000001,53.99568034557236,False
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,6.1,8.4,86.77685950413223,False
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.53,1.04,41.10671936758894,False
E61,3.3899999999999997,3.3899999999999997,0.0,0.0,True
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,10.850000000000001,0.5399999999999996,4.9769585253456174,True
E613,1.61,1.61,0.0,0.0,True
E614,2.05,2.05,0.0,0.0,True
E615,2.7,2.7,0.0,0.0,True
E616,1.69,1.69,0.0,0.0,True
E617,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E618,5.78,5.32,0.45999999999999996,7.958477508650518,True
E619,2.89,2.89,0.019999999999999685,0.6920415224913385,True
E62,10.91,10.91,0.5399999999999996,4.949587534372132,True
E620,3.6,3.6,0.21999999999999986,6.111111111111107,True
E621,1.78,1.78,0.0,0.0,True
E622,4.43,4.43,0.0,0.0,True
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,0.0,0.0,True
E625,2.42,2.42,0.0,0.0,True
E626,4.28,4.28,0.0,0.0,True
E627,0.76,0.76,0.0,0.0,True
E628,2.93,2.9299999999999997,5.859999999999999,200.0,False
E629,8.68,8.479999999999999,0.24000000000000066,2.764976958525353,True
E63,9.33,9.33,0.0,0.0,True
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,0.0,0.0,True
E632,3.88,3.88,2.76,71.1340206185567,False
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,6.390000000000001,1.46,22.848200312989043,False
E636,7.220000000000001,7.220000000000001,6.66,92.24376731301938,False
E637,1.88,1.78,1.3,69.14893617021276,False
E638,1.18,1.18,0.96,81.35593220338984,False
E639,5.18,5.18,3.04,58.68725868725869,False
E64,7.99,7.99,0.0,0.0,True
E640,9.49,9.489999999999998,3.839999999999999,40.46364594309799,False
E641,2.67,2.67,0.0,0.0,True
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,2.8,2.6799999999999997,95.71428571428572,False
E645,8.48,5.53,3.1499999999999995,37.14622641509433,False
E646,2.7800000000000002,2.78,5.5600000000000005,199.99999999999997,False
E647,10.15,9.92,20.07,197.73399014778323,False
E648,2.24,2.24,1.9200000000000004,85.71428571428572,False
E649,17.75,16.560000000000002,1.410000000000001,7.943661971830992,True
E65,3.8499999999999996,3.85,0.4600000000000002,11.948051948051955,True
E650,8.94,8.940000000000001,17.200000000000003,192.39373601789714,False
E651,5.73,5.73,11.46,199.99999999999997,False
E652,1.8399999999999999,1.8399999999999999,1.98,107.60869565217392,False
E653,3.7199999999999998,3.7199999999999998,7.4399999999999995,200.0,False
E654,4.1899999999999995,4.1899999999999995,8.379999999999999,200.0,False
E655,11.39,11.02,11.349999999999998,99.64881474978048,False
E656,2.74,2.74,0.0,0.0,True
E657,2.04,2.04,4.08,200.0,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,5.29,10.58,200.00000000000003,False
E66,4.370000000000001,4.37,0.4599999999999995,10.52631578947367,True
E660,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E661,2.04,2.04,4.08,200.0,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,6.640000000000001,1.2399999999999995,15.776081424936383,True
E664,0.7,0.7,1.4,200.0,False
E665,3.64,3.64,7.28,200.0,False
E666,0.25,0.25,0.0,0.0,True
E667,0.73,0.73,0.0,0.0,True
E668,3.86,3.86,0.2400000000000001,6.217616580310883,True
E669,1.58,1.58,3.16,200.0,False
E67,1.49,1.49,0.0,0.0,True
E670,4.03,4.03,8.06,200.0,False
E671,16.009999999999998,15.07,31.08,194.1286695815116,False
E672,2.2199999999999998,2.2199999999999998,2.7199999999999998,122.52252252252254,False
E673,5.2,5.2,8.34,160.3846153846154,False
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,7.91,15.82,200.00000000000003,False
E676,7.88,7.88,0.8400000000000003,10.659898477157364,True
E677,4.859999999999999,4.859999999999999,2.6199999999999997,53.90946502057613,False
E678,2.7399999999999998,2.23,1.17,42.7007299270073,False
E679,7.25,7.25,4.460000000000001,61.51724137931036,False
E68,3.59,2.1999999999999997,3.0100000000000002,83.84401114206129,False
E680,5.19,4.38,1.8299999999999998,35.26011560693641,False
E681,5.56,5.5600000000000005,1.9399999999999995,34.89208633093524,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.74,22.76,193.8671209540034,False
E684,19.67,19.67,39.34,200.0,False
E685,3.66,3.66,7.32,200.0,False
E686,3.54,3.54,7.08,200.0,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.66,0.0,0.0,True
E689,2.81,2.81,0.0,0.0,True
E69,2.08,2.08,0.0,0.0,True
E690,3.6399999999999997,3.6399999999999997,0.5,13.736263736263737,True
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.74,9.48,200.0,False
E693,4.36,4.359999999999999,8.719999999999999,199.99999999999997,False
E694,46.910000000000004,46.91,93.82,199.99999999999997,False
E695,49.05,49.05,98.1,200.0,False
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,242.39000000000001,484.78,200.0,False
E698,3.34,3.34,4.779999999999999,143.11377245508982,False
E699,16.24,16.240000000000002,26.919999999999998,165.76354679802958,False
E7,14.77,14.77,14.14,95.73459715639811,False
E70,7.760000000000001,7.760000000000001,11.16,143.81443298969072,False
E700,6.83,6.83,13.36,195.60761346998535,False
E701,9.23,9.23,5.420000000000001,58.72156013001084,False
E702,10.989999999999998,10.99,21.979999999999997,200.0,False
E703,10.41,10.41,0.6400000000000009,6.147934678194052,True
E704,16.54,16.54,13.8,83.43409915356712,False
E705,10.030000000000001,10.030000000000001,0.0,0.0,True
E706,19.86,19.86,39.72,200.0,False
E707,26.099999999999998,26.1,52.2,200.00000000000003,False
E708,23.7,23.700000000000003,47.400000000000006,200.00000000000006,False
E709,1.0299999999999998,1.03,1.3399999999999999,130.0970873786408,False
E71,4.66,4.66,0.10000000000000009,2.145922746781118,True
E710,145.28,142.03,3.25,2.237059471365639,True
E711,66.14,66.14,132.28,200.0,False
E712,4.78,4.78,9.56,200.0,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.73,13.68,196.83453237410072,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,8.29,16.34,197.10494571773222,False
E717,3.08,3.08,0.0,0.0,True
E718,3.59,3.59,7.18,200.0,False
E719,3.22,3.22,6.44,200.0,False
E72,6.18,6.18,0.0,0.0,True
E720,15.49,15.489999999999998,30.979999999999997,199.99999999999997,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,11.89,23.78,200.0,False
E723,16.080000000000002,15.11,31.19,193.96766169154228,False
E724,2.67,2.67,5.34,200.0,False
E725,8.02,8.02,0.0,0.0,True
E726,23.490000000000002,23.490000000000002,37.02,157.59897828863348,False
E727,0.81,0.81,0.30000000000000004,37.03703703703704,False
E728,7.53,7.53,14.620000000000001,194.1567065073041,False
E729,9.92,9.92,19.84,200.0,False
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.6,21.2,200.0,False
E732,49.17,47.72,96.89,197.05104738661785,False
E733,15.72,15.72,31.44,200.0,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.95,3.72,126.10169491525423,False
E736,1.43,1.43,2.86,200.0,False
E737,14.5,14.5,29.0,200.0,False
E738,7.630000000000001,6.699999999999999,14.33,187.81127129750982,False
E739,2.29,2.29,4.58,200.0,False
E74,9.049999999999999,4.22,5.709999999999999,63.093922651933696,False
E740,3.05,3.0500000000000003,6.1,200.0,False
E741,4.39,4.39,0.0,0.0,True
E742,15.18,15.18,30.36,200.0,False
E743,8.37,8.37,16.74,200.0,False
E744,9.64,7.5600000000000005,5.860000000000001,60.7883817427386,False
E745,7.71,7.71,0.4800000000000002,6.225680933852143,True
E746,47.53999999999999,47.54,93.25999999999999,196.1716449305848,False
E747,10.76,10.760000000000002,11.520000000000001,107.06319702602232,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,19.47,0.8399999999999981,4.314329738058541,True
E75,2.3200000000000003,2.32,0.6199999999999998,26.72413793103447,False
E750,1.57,1.57,0.0,0.0,True
E751,7.28,7.279999999999999,14.56,200.0,False
E752,9.719999999999999,9.719999999999999,4.06,41.76954732510288,False
E753,1.2,1.2,2.4,200.0,False
E754,3.12,2.5999999999999996,2.84,91.02564102564102,False
E755,3.08,3.08,2.16,70.12987012987013,False
E756,3.88,3.88,0.0,0.0,True
E757,7.47,7.47,0.0,0.0,True
E758,1.61,1.61,0.0,0.0,True
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,0.0,0.0,True
E760,3.94,3.94,2.8200000000000003,71.57360406091371,False
E761,3.51,3.51,0.0,0.0,True
E762,3.81,3.81,0.0,0.0,True
E763,8.43,8.43,0.0,0.0,True
E764,2.82,2.82,4.34,153.90070921985816,False
E765,8.11,8.11,0.4599999999999997,5.672009864364979,True
E766,6.920000000000001,6.920000000000001,0.0,0.0,True
E767,6.67,6.67,0.17999999999999985,2.6986506746626664,True
E768,16.11,15.7,10.090000000000002,62.63190564866544,False
E769,1.52,1.52,0.0,0.0,True
E77,6.77,6.77,0.0,0.0,True
E770,6.87,6.87,0.0,0.0,True
E771,4.49,4.49,0.0,0.0,True
E772,4.04,4.04,6.661338147750939e-16,1.648846076175975e-14,True
E773,1.74,1.74,0.0,0.0,True
E774,9.79,9.79,2.64,26.966292134831463,False
E775,1.0699999999999998,1.0699999999999998,0.0,0.0,True
E776,0.66,0.66,0.0,0.0,True
E777,4.57,4.57,0.08000000000000018,1.7505470459518637,True
E778,0.77,0.77,0.0,0.0,True
E779,1.31,1.31,0.0,0.0,True
E78,1.08,1.08,0.0,0.0,True
E780,1.67,1.67,0.0,0.0,True
E781,2.74,2.74,0.0,0.0,True
E782,1.5,1.5,0.0,0.0,True
E783,7.84,7.84,15.68,200.0,False
E784,6.489999999999999,6.49,3.68,56.70261941448383,False
E785,8.99,8.99,16.0,177.97552836484982,False
E786,14.22,14.219999999999999,28.44,200.0,False
E787,10.23,10.23,20.46,200.0,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,14.91,0.0,0.0,True
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,7.7,2.8600000000000008,37.14285714285715,False
E795,20.91,20.91,3.48,16.642754662840748,True
E796,16.36,16.36,5.82,35.57457212713936,False
E797,18.64,18.64,17.580000000000002,94.31330472103005,False
E798,0.93,0.93,0.0,0.0,True
E799,3.55,3.55,0.0,0.0,True
E8,1.59,1.59,0.0,0.0,True
E80,10.26,10.26,0.6600000000000001,6.4327485380116975,True
E800,3.1399999999999997,2.5,1.16,36.94267515923567,False
E801,2.02,2.02,4.04,200.0,False
E802,13.13,13.129999999999999,26.02,198.17212490479815,False
E803,1.51,1.51,0.0,0.0,True
E804,2.95,2.95,0.0,0.0,True
E805,3.61,3.61,0.0,0.0,True
E806,7.66,7.66,0.0,0.0,True
E807,9.6,9.6,0.020000000000000462,0.20833333333333814,True
E808,3.2,3.2,2.02,63.125,False
E809,8.629999999999999,8.629999999999999,0.40000000000000036,4.634994206257247,True
E81,9.51,9.510000000000002,3.420000000000001,35.9621451104101,False
E810,12.75,5.86,8.29,65.01960784313725,False
E811,3.02,3.02,0.040000000000000036,1.3245033112582794,True
E812,3.4899999999999998,3.4899999999999998,0.0,0.0,True
E813,3.06,3.06,0.0,0.0,True
E814,2.42,2.42,0.64,26.446280991735538,False
E815,2.65,2.65,3.3,124.52830188679246,False
E816,1.69,1.69,0.5800000000000001,34.31952662721894,False
E817,2.82,2.82,3.36,119.14893617021278,False
E818,2.21,2.21,0.0,0.0,True
E819,1.38,1.38,0.0,0.0,True
E82,10.79,10.79,6.3199999999999985,58.572752548656155,False
E820,6.4399999999999995,6.4399999999999995,0.0,0.0,True
E821,7.12,4.26,6.66,93.53932584269663,False
E822,5.880000000000001,5.880000000000001,1.3200000000000003,22.448979591836736,False
E823,0.48,0.48,0.0,0.0,True
E824,3.9400000000000004,3.94,4.359999999999999,110.65989847715734,False
E825,1.29,1.29,0.0,0.0,True
E826,1.9,1.9,0.0,0.0,True
E827,5.52,5.5200000000000005,4.440892098500626e-16,8.045094381341714e-15,True
E828,4.04,4.04,0.0,0.0,True
E829,1.16,1.16,0.0,0.0,True
E83,1.83,1.83,0.0,0.0,True
E830,3.33,3.33,6.66,200.0,False
E831,15.17,15.17,0.0,0.0,True
E832,1.38,1.38,0.0,0.0,True
E833,5.279999999999999,5.279999999999999,0.0,0.0,True
E834,1.62,1.62,0.0,0.0,True
E835,2.43,2.43,0.0,0.0,True
E836,0.67,0.67,0.0,0.0,True
E837,1.8,1.8,0.0,0.0,True
E838,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E839,7.46,7.46,0.0,0.0,True
E84,4.57,2.34,2.67,58.42450765864332,False
E840,1.79,1.79,0.0,0.0,True
E841,1.97,1.97,0.0,0.0,True
E842,5.34,5.34,10.68,200.0,False
E843,8.100000000000001,8.1,4.319999999999999,53.333333333333314,False
E844,1.2500000000000002,1.25,0.82,65.6,False
E845,6.3100000000000005,6.31,12.620000000000001,199.99999999999997,False
E846,2.9699999999999998,2.9699999999999998,5.9399999999999995,200.00000000000003,False
E847,1.73,1.73,2.02,116.76300578034682,False
E848,3.75,3.75,1.4,37.333333333333336,False
E849,8.95,8.95,0.0,0.0,True
E85,2.41,2.41,0.0,0.0,True
E850,5.67,5.38,7.37,129.98236331569666,False
E851,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E852,4.04,4.04,0.28000000000000014,6.930693069306934,True
E853,3.95,3.95,0.0,0.0,True
E854,4.9399999999999995,4.9399999999999995,5.66,114.57489878542512,False
E855,5.77,4.92,10.69,185.26863084922013,False
E856,7.16,7.16,0.0,0.0,True
E857,10.65,10.65,0.4200000000000008,3.943661971830994,True
E858,17.14,17.14,34.28,200.0,False
E859,2.59,2.59,0.0,0.0,True
E86,3.68,3.68,0.0,0.0,True
E860,5.56,5.5600000000000005,11.120000000000001,200.0,False
E861,2.58,2.58,1.92,74.4186046511628,False
E862,8.02,8.02,6.26,78.05486284289277,False
E863,3.21,3.21,0.0,0.0,True
E864,2.48,2.48,0.0,0.0,True
E865,9.27,9.27,0.0,0.0,True
E866,3.06,3.06,2.22,72.54901960784315,False
E867,16.93,12.52,8.509999999999998,50.26580035440046,False
E868,3.17,3.17,6.34,200.0,False
E869,15.43,15.43,0.0,0.0,True
E87,2.88,2.88,0.0,0.0,True
E870,10.66,10.66,0.0,0.0,True
E871,9.190000000000001,9.19,9.08,98.80304678998911,False
E872,1.56,0.8200000000000001,0.9000000000000001,57.6923076923077,False
E873,1.47,1.47,0.43999999999999995,29.93197278911564,False
E874,2.01,2.01,0.0,0.0,True
E875,5.069999999999999,5.07,0.6800000000000002,13.412228796844186,True
E876,1.11,1.11,0.0,0.0,True
E877,1.51,1.51,0.0,0.0,True
E878,2.1,2.1,0.0,0.0,True
E879,6.859999999999999,6.859999999999999,0.0,0.0,True
E88,1.8900000000000001,1.8900000000000001,1.22,64.55026455026454,False
E880,2.7600000000000002,2.7600000000000002,0.0,0.0,True
E881,1.2,1.2,0.0,0.0,True
E882,4.21,4.21,0.0,0.0,True
E883,12.09,12.09,3.8,31.43093465674111,False
E884,9.07,9.07,0.7399999999999992,8.158765159867686,True
E885,5.5200000000000005,5.5200000000000005,0.0,0.0,True
E886,5.74,5.74,2.7,47.038327526132406,False
E887,1.42,1.42,0.76,53.521126760563384,False
E888,2.2399999999999998,2.24,0.3400000000000003,15.178571428571443,True
E889,5.09,5.09,2.72,53.43811394891945,False
E89,3.8,3.8,0.0,0.0,True
E890,6.35,6.3500000000000005,8.02,126.2992125984252,False
E891,2.17,2.17,0.0,0.0,True
E892,1.05,1.05,0.0,0.0,True
E893,1.52,1.52,0.0,0.0,True
E894,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E895,2.3499999999999996,2.3499999999999996,1.4,59.57446808510639,False
E896,1.33,1.33,0.0,0.0,True
E897,1.41,1.41,0.0,0.0,True
E898,2.91,2.91,0.0,0.0,True
E899,1.3,1.3,0.0,0.0,True
E9,17.75,9.98,9.25,52.11267605633803,False
E90,1.01,1.01,0.0,0.0,True
E900,7.27,7.27,0.0,0.0,True
E901,4.25,4.25,0.0,0.0,True
E902,4.57,4.57,3.58,78.33698030634572,False
E903,4.6,4.6,1.32,28.695652173913047,False
E904,0.79,0.79,0.0,0.0,True
E905,2.6799999999999997,2.6799999999999997,1.44,53.73134328358209,False
E906,1.97,1.97,0.0,0.0,True
E907,2.44,2.44,0.0,0.0,True
E908,5.13,4.63,9.76,190.2534113060429,False
E909,2.12,2.12,0.0,0.0,True
E91,11.350000000000001,11.350000000000001,0.0,0.0,True
E910,3.37,3.37,6.74,200.0,False
E911,4.52,4.52,0.0,0.0,True
E912,7.200000000000001,7.200000000000001,1.4,19.444444444444443,True
E913,3.97,3.97,0.0,0.0,True
E914,4.93,4.93,2.3,46.65314401622718,False
E915,5.25,5.25,0.0,0.0,True
E916,2.52,2.52,0.0,0.0,True
E917,4.9,4.9,0.10000000000000031,2.0408163265306185,True
E918,12.610000000000001,11.399999999999999,1.729999999999998,13.719270420301331,True
E919,1.87,1.87,0.0,0.0,True
E92,15.7,9.15,6.8100000000000005,43.375796178343954,False
E920,2.63,2.63,1.8800000000000001,71.48288973384031,False
E921,2.34,2.34,0.02000000000000024,0.854700854700865,True
E923,0.37,0.37,0.0,0.0,True
E924,7.3100000000000005,7.3100000000000005,0.3200000000000002,4.377564979480166,True
E925,8.08,8.08,0.12000000000000055,1.485148514851492,True
E926,2.09,2.09,0.0,0.0,True
E927,2.81,2.81,0.0,0.0,True
E928,2.75,2.75,0.0,0.0,True
E929,1.54,1.54,0.0,0.0,True
E93,3.9200000000000004,3.9200000000000004,0.0,0.0,True
E930,9.11,5.51,4.38,48.07903402854007,False
E931,7.53,7.53,0.0,0.0,True
E932,1.85,1.85,0.3400000000000002,18.37837837837839,True
E933,8.33,3.75,4.82,57.86314525810324,False
E934,12.77,12.77,2.4400000000000004,19.10728269381363,True
