farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E536,7.13,7.129999999999999,8.58,120.33660589060308,False
E537,8.84,8.84,0.0,0.0,True
E538,7.51,7.51,8.879999999999999,118.24234354194407,False
E539,7.41,7.41,7.42,100.13495276653171,False
E54,4.09,4.09,1.2800000000000002,31.295843520782405,False
E540,1.1300000000000001,1.1300000000000001,1.6400000000000001,145.13274336283183,False
E541,2.45,2.45,1.7200000000000002,70.20408163265307,False
E542,4.34,4.34,7.46,171.889400921659,False
E543,6.3999999999999995,6.4,1.5200000000000005,23.75000000000001,False
E544,5.34,5.34,0.0,0.0,True
E545,1.73,1.73,1.98,114.45086705202313,False
E546,4.16,4.16,0.0,0.0,True
E547,3.01,3.0100000000000002,3.1,102.99003322259136,False
E548,3.1999999999999997,3.1999999999999997,3.5999999999999996,112.49999999999999,False
E549,5.45,5.45,2.5199999999999996,46.23853211009173,False
E55,6.75,6.75,3.7200000000000006,55.11111111111112,False
E550,5.08,5.08,0.0,0.0,True
E551,3.63,3.63,0.0,0.0,True
E552,3.41,3.41,3.8600000000000003,113.19648093841643,False
E553,2.73,2.73,0.0,0.0,True
E554,2.08,2.08,0.0,0.0,True
E555,4.92,4.53,4.91,99.79674796747967,False
E556,3.41,3.41,0.5,14.662756598240469,True
E557,7.35,7.35,1.3200000000000003,17.959183673469393,True
E558,0.66,0.66,0.0,0.0,True
E559,1.28,1.28,0.68,53.125,False
E56,1.5499999999999998,1.5499999999999998,2.82,181.93548387096777,False
E560,2.39,2.3899999999999997,0.6000000000000003,25.10460251046026,False
E561,1.9899999999999998,1.9899999999999998,0.38,19.095477386934675,True
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.22,6.44,200.0,False
E565,7.02,7.02,10.84,154.41595441595442,False
E566,69.42999999999999,69.43,50.51999999999999,72.76393489845887,False
E567,1.58,1.58,0.0,0.0,True
E568,1.74,1.74,0.0,0.0,True
E569,1.54,1.54,0.0,0.0,True
E57,11.44,11.44,13.379999999999999,116.95804195804196,False
E570,8.68,8.68,17.36,200.0,False
E571,24.43,24.43,36.16,148.01473598035201,False
E572,6.02,5.07,3.2099999999999995,53.32225913621262,False
E573,2.61,2.61,1.96,75.09578544061303,False
E574,1.29,1.29,1.48,114.72868217054263,False
E575,20.200000000000003,20.2,7.559999999999999,37.42574257425741,False
E576,3.45,3.45,1.06,30.724637681159418,False
E577,3.5,3.5,3.2199999999999998,92.0,False
E578,4.05,4.050000000000001,8.1,200.0,False
E579,2.83,2.83,3.54,125.08833922261483,False
E58,2.8600000000000003,2.86,3.1399999999999997,109.79020979020976,False
E580,4.43,4.23,3.62,81.7155756207675,False
E581,2.12,2.12,2.9,136.79245283018867,False
E582,1.0599999999999998,1.0599999999999998,2.1199999999999997,200.0,False
E583,2.2399999999999998,2.2399999999999998,3.5599999999999996,158.92857142857142,False
E584,5.27,5.2700000000000005,6.32,119.92409867172677,False
E585,2.7199999999999998,2.72,3.6799999999999997,135.29411764705884,False
E586,8.1,8.1,8.86,109.38271604938272,False
E587,17.4,17.4,25.14,144.48275862068968,False
E588,6.9799999999999995,6.98,10.52,150.7163323782235,False
E589,2.69,2.69,1.58,58.7360594795539,False
E59,2.88,2.88,1.6799999999999997,58.33333333333333,False
E590,10.47,10.47,15.96,152.43553008595987,False
E591,1.58,1.58,0.0,0.0,True
E592,9.209999999999999,8.82,14.129999999999999,153.42019543973942,False
E593,9.260000000000002,9.26,18.52,199.99999999999997,False
E594,6.42,6.42,12.84,200.0,False
E595,4.92,4.92,2.42,49.1869918699187,False
E596,4.45,4.45,0.0,0.0,True
E597,2.04,2.04,1.5,73.52941176470588,False
E598,1.45,1.45,0.0,0.0,True
E599,8.0,8.0,14.44,180.5,False
E6,9.15,8.72,12.05,131.69398907103826,False
E60,2.35,2.35,3.9,165.95744680851064,False
E600,5.83,5.83,2.9800000000000004,51.11492281303603,False
E601,1.4,1.4,1.56,111.42857142857143,False
E602,13.89,13.89,11.8,84.9532037437005,False
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,9.68,11.98,123.7603305785124,False
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.5300000000000002,1.0400000000000005,41.10671936758895,False
E61,3.3899999999999997,3.3899999999999997,3.0199999999999996,89.08554572271386,False
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,10.85,16.42,151.3364055299539,False
E613,1.61,1.61,0.0,0.0,True
E614,2.05,2.05,3.42,166.82926829268294,False
E615,2.7,2.7,1.5600000000000003,57.777777777777786,False
E616,1.69,1.69,3.38,200.0,False
E617,1.1600000000000001,1.1600000000000001,0.9800000000000001,84.48275862068965,False
E618,5.78,5.78,6.5600000000000005,113.49480968858131,False
E619,2.89,2.89,1.7000000000000002,58.82352941176471,False
E62,10.91,10.91,3.7800000000000002,34.647112740604946,False
E620,3.6,3.6,5.66,157.22222222222223,False
E621,1.78,1.78,2.16,121.34831460674157,False
E622,4.43,4.43,3.2199999999999993,72.68623024830698,False
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,2.2199999999999998,77.08333333333333,False
E625,2.42,2.42,4.34,179.3388429752066,False
E626,4.28,4.279999999999999,7.0,163.55140186915887,False
E627,0.76,0.76,1.52,200.0,False
E628,2.93,2.93,5.86,200.0,False
E629,8.68,8.68,15.0,172.8110599078341,False
E63,9.33,9.329999999999998,6.22,66.66666666666667,False
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,0.0,0.0,True
E632,3.88,3.88,2.76,71.1340206185567,False
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,6.39,2.8400000000000003,44.44444444444445,False
E636,7.220000000000001,7.220000000000001,6.4,88.64265927977839,False
E637,1.88,1.88,1.4,74.46808510638299,False
E638,1.18,1.18,0.96,81.35593220338984,False
E639,5.18,5.18,3.0399999999999996,58.68725868725868,False
E64,7.99,7.99,5.9399999999999995,74.34292866082603,False
E640,9.49,9.49,2.940000000000001,30.979978925184408,False
E641,2.67,2.67,4.4399999999999995,166.29213483146066,False
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,2.5300000000000002,2.5700000000000003,91.78571428571429,False
E645,8.48,8.48,14.48,170.75471698113208,False
E646,2.7800000000000002,2.78,3.3400000000000003,120.14388489208633,False
E647,10.15,10.15,11.74,115.66502463054186,False
E648,2.24,2.24,1.9200000000000004,85.71428571428572,False
E649,17.75,17.75,27.060000000000002,152.45070422535213,False
E65,3.8499999999999996,3.85,3.7800000000000002,98.18181818181819,False
E650,8.94,8.940000000000001,17.88,200.0,False
E651,5.73,5.73,5.460000000000001,95.28795811518326,False
E652,1.8399999999999999,1.8399999999999999,1.6999999999999997,92.39130434782608,False
E653,3.7199999999999998,3.7199999999999998,7.4399999999999995,200.0,False
E654,4.1899999999999995,4.1899999999999995,6.119999999999999,146.0620525059666,False
E655,11.39,11.39,5.22,45.82967515364354,False
E656,2.74,2.74,0.0,0.0,True
E657,2.04,2.04,1.7,83.33333333333333,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,5.29,8.6,162.5708884688091,False
E66,4.370000000000001,4.37,1.5800000000000005,36.15560640732266,False
E660,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E661,2.04,2.04,4.08,200.0,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,7.859999999999999,13.28,168.95674300254453,False
E664,0.7,0.7,1.4,200.0,False
E665,3.64,3.6400000000000006,7.28,200.0,False
E666,0.25,0.25,0.0,0.0,True
E667,0.73,0.73,0.0,0.0,True
E668,3.86,3.86,0.2400000000000001,6.217616580310883,True
E669,1.58,1.58,2.92,184.81012658227849,False
E67,1.49,1.49,2.98,200.0,False
E670,4.03,4.03,8.06,200.0,False
E671,16.009999999999998,16.009999999999998,15.92,99.43785134291069,False
E672,2.2199999999999998,2.2199999999999998,2.7199999999999998,122.52252252252254,False
E673,5.2,5.2,0.0,0.0,True
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,7.91,8.84,111.75726927939319,False
E676,7.88,7.880000000000001,4.38,55.58375634517767,False
E677,4.859999999999999,4.859999999999999,2.62,53.909465020576135,False
E678,2.7399999999999998,2.74,1.6800000000000002,61.3138686131387,False
E679,7.25,7.25,4.46,61.51724137931034,False
E68,3.59,3.59,4.4,122.56267409470755,False
E680,5.19,5.19,2.6400000000000006,50.867052023121396,False
E681,5.56,5.5600000000000005,10.32,185.61151079136692,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.74,22.76,193.8671209540034,False
E684,19.67,19.67,27.860000000000003,141.6370106761566,False
E685,3.66,3.66,4.68,127.8688524590164,False
E686,3.54,3.54,2.56,72.31638418079096,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.6599999999999997,2.92,109.77443609022556,False
E689,2.81,2.81,5.62,200.0,False
E69,2.08,2.08,2.16,103.84615384615384,False
E690,3.6399999999999997,3.64,4.04,110.98901098901099,False
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.74,5.02,105.90717299578057,False
E693,4.36,4.359999999999999,7.34,168.348623853211,False
E694,46.910000000000004,46.91,50.66,107.99403112342783,False
E695,49.05,49.05,48.199999999999996,98.26707441386341,False
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,242.39,246.96000000000004,101.88539131152277,False
E698,3.34,3.34,5.119999999999999,153.29341317365268,False
E699,16.24,16.240000000000002,32.48,200.0,False
E7,14.77,14.77,14.04,95.0575490859851,False
E70,7.760000000000001,7.76,10.84,139.69072164948452,False
E700,6.83,6.83,13.66,200.0,False
E701,9.23,9.23,5.6,60.67172264355363,False
E702,10.989999999999998,10.989999999999998,11.579999999999998,105.36851683348497,False
E703,10.41,10.41,1.9800000000000002,19.020172910662826,True
E704,16.54,16.54,33.08,200.0,False
E705,10.030000000000001,10.03,3.860000000000001,38.48454636091726,False
E706,19.86,19.86,21.08,106.14300100704935,False
E707,26.099999999999998,25.09,51.19,196.13026819923374,False
E708,23.7,23.7,23.46,98.98734177215191,False
E709,1.0299999999999998,1.0299999999999998,1.3399999999999999,130.0970873786408,False
E71,4.66,4.4,5.84,125.32188841201716,False
E710,145.28,145.28,8.740000000000006,6.0159691629955985,True
E711,66.14,66.14,57.980000000000004,87.6625340187481,False
E712,4.78,4.78,9.56,200.0,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.95,11.64,167.4820143884892,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,8.29,16.34,197.10494571773222,False
E717,3.08,3.08,0.0,0.0,True
E718,3.59,3.59,7.18,200.0,False
E719,3.22,3.2199999999999998,3.4800000000000004,108.07453416149069,False
E72,6.18,6.18,12.36,200.0,False
E720,15.49,15.49,24.92,160.87798579728857,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,11.89,11.08,93.18755256518082,False
E723,16.080000000000002,16.08,20.560000000000002,127.86069651741292,False
E724,2.67,2.67,2.46,92.13483146067416,False
E725,8.02,8.02,0.8199999999999992,10.224438902743133,True
E726,23.490000000000002,23.490000000000002,45.06,191.82630906768836,False
E727,0.81,0.81,0.7,86.41975308641975,False
E728,7.53,7.53,11.620000000000001,154.3160690571049,False
E729,9.92,9.92,3.0399999999999996,30.645161290322577,False
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.6,21.2,200.0,False
E732,49.17,49.17,50.64,102.98962782184259,False
E733,15.72,15.719999999999999,3.8400000000000016,24.427480916030543,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.95,2.88,97.62711864406779,False
E736,1.43,1.43,2.86,200.0,False
E737,14.5,14.5,29.0,200.0,False
E738,7.630000000000001,7.629999999999999,3.499999999999999,45.8715596330275,False
E739,2.29,2.29,3.32,144.97816593886463,False
E74,9.049999999999999,9.049999999999999,9.36,103.4254143646409,False
E740,3.05,3.0500000000000003,3.6,118.03278688524591,False
E741,4.39,4.39,0.0,0.0,True
E742,15.18,15.180000000000001,30.36,200.0,False
E743,8.37,8.370000000000001,16.740000000000002,200.00000000000006,False
E744,9.64,9.64,7.94,82.36514522821577,False
E745,7.71,7.71,12.42,161.08949416342412,False
E746,47.53999999999999,47.54,51.16,107.61464030290284,False
E747,10.76,10.76,13.34,123.97769516728624,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,19.47,5.1800000000000015,26.605033384694405,False
E75,2.3200000000000003,2.3200000000000003,3.2800000000000002,141.37931034482756,False
E750,1.57,1.57,0.0,0.0,True
E751,7.28,7.28,14.56,200.0,False
E752,9.719999999999999,9.719999999999999,11.379999999999999,117.07818930041154,False
E753,1.2,1.2,2.4,200.0,False
E754,3.12,3.1199999999999997,3.36,107.6923076923077,False
E755,3.08,3.08,4.9399999999999995,160.38961038961037,False
E756,3.88,3.88,6.0,154.63917525773195,False
E757,7.47,7.47,0.42000000000000004,5.622489959839359,True
E758,1.61,1.61,2.12,131.67701863354037,False
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,0.54,20.849420849420852,False
E760,3.94,3.94,2.8200000000000003,71.57360406091371,False
E761,3.51,3.51,2.1399999999999997,60.96866096866096,False
E762,3.81,3.81,1.2199999999999998,32.02099737532808,False
E763,8.43,8.43,12.379999999999999,146.8564650059312,False
E764,2.82,2.82,0.72,25.531914893617024,False
E765,8.11,8.11,2.8600000000000003,35.265104808877936,False
E766,6.920000000000001,6.92,1.1000000000000008,15.895953757225442,True
E767,6.67,6.05,10.1,151.42428785607197,False
E768,16.11,16.11,9.32,57.85226567349473,False
E769,1.52,1.52,0.0,0.0,True
E77,6.7700000000000005,6.77,6.38,94.23929098966026,False
E770,6.87,6.87,0.0,0.0,True
E771,4.49,4.49,3.22,71.71492204899776,False
E772,4.04,4.04,4.14,102.47524752475246,False
E773,1.74,1.74,1.88,108.04597701149426,False
E774,9.79,9.79,2.64,26.966292134831463,False
E775,1.0699999999999998,1.0699999999999998,0.4999999999999999,46.72897196261682,False
E776,0.66,0.66,0.76,115.15151515151514,False
E777,4.57,4.569999999999999,1.7799999999999994,38.94967177242887,False
E778,0.77,0.77,0.0,0.0,True
E779,1.31,1.31,1.12,85.49618320610688,False
E78,1.08,1.08,1.06,98.14814814814814,False
E780,1.67,1.67,3.34,200.0,False
E781,2.74,2.74,1.84,67.15328467153284,False
E782,1.5,1.5,0.6600000000000001,44.00000000000001,False
E783,7.84,7.84,5.24,66.83673469387755,False
E784,6.489999999999999,6.489999999999999,12.979999999999999,199.99999999999997,False
E785,8.99,8.989999999999998,16.0,177.97552836484982,False
E786,14.22,14.22,13.96,98.17158931082982,False
E787,10.23,10.23,15.340000000000002,149.95112414467255,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,14.910000000000002,2.399999999999999,16.096579476861162,True
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,7.7,7.5,97.40259740259741,False
E795,20.91,20.91,3.4799999999999986,16.64275466284074,True
E796,16.36,16.36,9.559999999999999,58.43520782396087,False
E797,18.64,18.64,22.3,119.63519313304721,False
E798,0.93,0.93,0.0,0.0,True
E799,3.55,3.55,0.0,0.0,True
E8,1.59,1.59,0.0,0.0,True
E80,10.26,10.26,14.08,137.2319688109162,False
E800,3.1399999999999997,3.1399999999999997,0.52,16.56050955414013,True
E801,2.02,2.02,1.6400000000000001,81.18811881188118,False
E802,13.13,13.13,11.64,88.65194211728864,False
E803,1.51,1.51,3.02,200.0,False
E804,2.95,2.95,3.1400000000000006,106.4406779661017,False
E805,3.61,3.61,5.1,141.2742382271468,False
E806,7.66,7.66,2.1400000000000006,27.937336814621418,False
E807,9.6,9.6,13.059999999999999,136.04166666666666,False
E808,3.2,3.2,2.0200000000000005,63.125000000000014,False
E809,8.629999999999999,8.629999999999999,13.6,157.58980301274624,False
E81,9.51,9.51,7.32,76.97160883280758,False
E810,12.75,12.75,15.18,119.05882352941177,False
E811,3.02,2.8200000000000003,4.4799999999999995,148.34437086092714,False
E812,3.4899999999999998,3.4899999999999998,0.6600000000000001,18.911174785100293,True
E813,3.06,3.06,1.1799999999999997,38.562091503267965,False
E814,2.42,2.42,0.6399999999999999,26.446280991735534,False
E815,2.65,2.6499999999999995,3.3,124.52830188679246,False
E816,1.69,1.6900000000000002,3.38,200.0,False
E817,2.82,2.82,3.36,119.14893617021278,False
E818,2.21,2.21,0.0,0.0,True
E819,1.38,1.38,0.0,0.0,True
E82,10.79,7.84,8.29,76.8303985171455,False
E820,6.4399999999999995,6.44,9.18,142.54658385093168,False
E821,7.12,7.05,9.45,132.72471910112358,False
E822,5.880000000000001,5.88,8.36,142.1768707482993,False
E823,0.48,0.48,0.0,0.0,True
E824,3.9400000000000004,3.94,7.1,180.20304568527916,False
E825,1.29,1.29,0.0,0.0,True
E826,1.9,1.9,2.42,127.36842105263159,False
E827,5.52,5.5200000000000005,4.120000000000001,74.63768115942031,False
E828,4.04,4.04,0.0,0.0,True
E829,1.16,1.16,1.6599999999999997,143.10344827586206,False
E83,1.83,1.83,1.88,102.73224043715847,False
E830,3.33,3.33,2.4,72.07207207207207,False
E831,15.17,15.170000000000002,3.279999999999999,21.621621621621614,False
E832,1.38,1.38,2.76,200.00000000000003,False
E833,5.279999999999999,5.279999999999999,4.34,82.1969696969697,False
E834,1.62,1.62,1.88,116.04938271604938,False
E835,2.43,2.43,1.8200000000000003,74.8971193415638,False
E836,0.67,0.67,1.34,200.0,False
E837,1.8,1.8000000000000003,2.0200000000000005,112.22222222222226,False
E838,3.1399999999999997,3.1399999999999997,4.64,147.77070063694268,False
E839,7.46,7.459999999999999,4.5600000000000005,61.126005361930304,False
E84,4.57,4.57,4.9,107.22100656455143,False
E840,1.79,1.79,1.9,106.14525139664805,False
E841,1.97,1.9700000000000002,2.88,146.19289340101523,False
E842,5.34,5.34,10.68,200.0,False
E843,8.100000000000001,8.1,9.760000000000002,120.49382716049382,False
E844,1.2500000000000002,1.25,0.82,65.6,False
E845,6.3100000000000005,6.3100000000000005,6.140000000000001,97.30586370839936,False
E846,2.9699999999999998,2.9699999999999998,5.9399999999999995,200.00000000000003,False
E847,1.73,1.73,3.46,200.0,False
E848,3.75,3.75,1.4000000000000001,37.333333333333336,False
E849,8.95,8.95,0.0,0.0,True
E85,2.41,2.41,3.2199999999999998,133.60995850622405,False
E850,5.67,5.67,7.66,135.09700176366843,False
E851,2.7199999999999998,2.7199999999999998,5.4399999999999995,200.00000000000003,False
E852,4.04,4.04,8.08,200.0,False
E853,3.95,3.95,3.2800000000000002,83.0379746835443,False
E854,4.9399999999999995,4.9399999999999995,4.859999999999999,98.38056680161944,False
E855,5.77,5.77,5.54,96.01386481802427,False
E856,7.16,7.159999999999999,2.4400000000000004,34.0782122905028,False
E857,10.65,10.65,1.0199999999999998,9.577464788732392,True
E858,17.14,17.14,19.76,115.28588098016337,False
E859,2.59,2.59,3.12,120.46332046332047,False
E86,3.68,3.68,7.36,200.0,False
E860,5.56,5.5600000000000005,5.54,99.64028776978418,False
E861,2.58,2.58,1.92,74.4186046511628,False
E862,8.02,8.02,6.259999999999999,78.05486284289276,False
E863,3.21,3.21,0.0,0.0,True
E864,2.48,2.48,0.0,0.0,True
E865,9.27,9.270000000000001,2.0999999999999988,22.653721682847884,False
E866,3.06,3.0600000000000005,2.2200000000000006,72.54901960784315,False
E867,16.93,16.93,12.919999999999998,76.31423508564677,False
E868,3.17,3.17,6.34,200.0,False
E869,15.43,15.43,1.7800000000000005,11.535968891769285,True
E87,2.88,2.88,0.0,0.0,True
E870,10.66,10.66,2.080000000000001,19.512195121951226,True
E871,9.190000000000001,9.19,9.08,98.80304678998911,False
E872,1.56,1.56,1.6400000000000001,105.12820512820512,False
E873,1.47,1.47,2.5,170.06802721088437,False
E874,2.01,2.01,0.0,0.0,True
E875,5.069999999999999,5.07,2.4,47.33727810650888,False
E876,1.11,1.11,1.54,138.73873873873873,False
E877,1.51,1.51,0.10000000000000005,6.622516556291394,True
E878,2.1,2.1,0.0,0.0,True
E879,6.859999999999999,6.859999999999999,11.6,169.09620991253647,False
E88,1.8900000000000001,1.8900000000000001,1.2200000000000002,64.55026455026456,False
E880,2.7600000000000002,2.76,4.44,160.8695652173913,False
E881,1.2,1.2,1.56,130.0,False
E882,4.21,3.7600000000000002,1.9099999999999997,45.36817102137766,False
E883,12.09,10.790000000000001,19.28,159.47063688999174,False
E884,9.07,9.07,15.46,170.45203969128997,False
E885,5.5200000000000005,5.52,5.82,105.43478260869564,False
E886,5.74,5.74,8.68,151.21951219512195,False
E887,1.42,1.42,2.5,176.05633802816902,False
E888,2.2399999999999998,2.2399999999999998,1.2599999999999998,56.24999999999999,False
E889,5.09,5.090000000000001,4.640000000000001,91.15913555992142,False
E89,3.8,3.8,5.18,136.31578947368422,False
E890,6.35,6.35,9.58,150.86614173228347,False
E891,2.17,2.17,3.36,154.83870967741936,False
E892,1.05,1.05,0.0,0.0,True
E893,1.52,1.52,1.58,103.94736842105263,False
E894,1.9300000000000002,1.9300000000000002,2.66,137.82383419689117,False
E895,2.3499999999999996,2.35,1.4000000000000001,59.57446808510639,False
E896,1.33,1.33,0.0,0.0,True
E897,1.41,1.41,0.0,0.0,True
E898,2.91,2.91,0.0,0.0,True
E899,1.3,1.3,2.14,164.6153846153846,False
E9,17.75,16.89,16.16,91.04225352112677,False
E90,1.01,1.01,0.0,0.0,True
E900,7.27,7.27,0.0,0.0,True
E901,4.25,4.25,0.0,0.0,True
E902,4.57,4.57,3.5800000000000005,78.33698030634574,False
E903,4.6,4.6,1.3199999999999998,28.69565217391304,False
E904,0.79,0.79,0.0,0.0,True
