farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,0.0,0.0,True
E527,1.08,1.08,0.0,0.0,True
E528,2.37,2.37,1.46,61.60337552742616,False
E529,3.21,0.0,3.21,100.0,False
E53,6.4399999999999995,6.4399999999999995,0.0,0.0,True
E530,3.53,3.53,7.06,200.0,False
E531,5.73,5.08,4.47,78.01047120418848,False
E532,6.46,6.11,0.34999999999999964,5.417956656346743,True
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
E536,7.13,4.06,3.0700000000000003,43.05750350631136,False
E537,8.84,8.84,0.0,0.0,True
E538,7.51,7.510000000000001,6.140000000000001,81.75765645805593,False
E539,7.41,4.38,4.39,59.24426450742239,False
E54,4.09,4.09,1.2800000000000002,31.295843520782405,False
E540,1.1300000000000001,1.1300000000000001,0.0,0.0,True
E541,2.45,0.75,1.7000000000000002,69.38775510204083,False
E542,4.34,2.31,6.65,153.2258064516129,False
E543,6.3999999999999995,6.25,1.3700000000000003,21.406250000000007,False
E544,5.34,5.34,0.0,0.0,True
E545,1.73,1.73,0.0,0.0,True
E546,4.16,4.16,0.0,0.0,True
E547,3.01,1.46,1.55,51.49501661129568,False
E548,3.1999999999999997,1.44,1.8399999999999999,57.50000000000001,False
E549,5.45,5.45,2.5199999999999996,46.23853211009173,False
E55,6.75,6.75,1.34,19.85185185185185,True
E550,5.08,5.08,0.0,0.0,True
E551,3.63,3.63,0.0,0.0,True
E552,3.41,3.41,3.8600000000000003,113.19648093841643,False
E553,2.73,2.73,0.0,0.0,True
E554,2.08,2.08,0.0,0.0,True
E555,4.92,3.09,1.83,37.19512195121951,False
E556,3.41,3.41,0.5,14.662756598240469,True
E557,7.35,7.35,1.3200000000000003,17.959183673469393,True
E558,0.66,0.66,0.0,0.0,True
E559,1.28,1.02,0.25999999999999995,20.312499999999996,False
E56,1.5499999999999998,0.98,2.5300000000000002,163.22580645161295,False
E560,2.39,2.39,0.0,0.0,True
E561,1.9899999999999998,1.9899999999999998,0.78,39.195979899497495,False
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.22,3.0,93.16770186335403,False
E565,7.02,2.15,5.97,85.04273504273505,False
E566,69.42999999999999,61.14,8.289999999999992,11.940083537375765,True
E567,1.58,1.58,0.0,0.0,True
E568,1.74,1.74,0.0,0.0,True
E569,1.54,1.54,0.0,0.0,True
E57,11.44,8.43,10.37,90.64685314685315,False
E570,8.68,8.68,0.0,0.0,True
E571,24.43,23.37,4.039999999999997,16.537044617273832,True
E572,6.02,6.02,0.0,0.0,True
E573,2.61,2.61,0.41999999999999993,16.091954022988503,True
E574,1.29,1.29,0.0,0.0,True
E575,20.200000000000003,20.200000000000003,4.68,23.168316831683164,False
E576,3.45,3.45,1.0600000000000003,30.724637681159425,False
E577,3.5,3.5,3.54,101.14285714285714,False
E578,4.05,4.05,0.0,0.0,True
E579,2.83,1.06,1.9100000000000001,67.49116607773851,False
E58,2.8600000000000003,2.05,2.33,81.46853146853145,False
E580,4.43,3.2800000000000002,4.23,95.48532731376977,False
E581,2.12,0.67,1.45,68.39622641509433,False
E582,1.0599999999999998,1.0599999999999998,0.0,0.0,True
E583,2.2399999999999998,1.78,0.4799999999999997,21.428571428571416,False
E584,5.27,1.24,4.03,76.47058823529413,False
E585,2.7199999999999998,0.6,2.3,84.55882352941177,False
E586,8.1,7.09,1.19,14.69135802469136,True
E587,17.4,9.799999999999999,15.399999999999999,88.50574712643677,False
E588,6.9799999999999995,6.43,0.9099999999999995,13.037249283667615,True
E589,2.69,2.26,1.15,42.75092936802974,False
E59,2.88,2.8,1.5999999999999996,55.55555555555555,False
E590,10.47,9.42,5.53,52.81757402101241,False
E591,1.58,1.58,0.0,0.0,True
E592,9.209999999999999,7.3999999999999995,2.2699999999999996,24.647122692725294,False
E593,9.260000000000002,8.92,5.1000000000000005,55.0755939524838,False
E594,6.42,1.64,4.78,74.45482866043614,False
E595,4.92,4.59,2.09,42.479674796747965,False
E596,4.45,4.45,0.0,0.0,True
E597,2.04,1.29,0.75,36.76470588235294,False
E598,1.45,1.45,0.0,0.0,True
E599,8.0,8.0,0.1400000000000003,1.7500000000000036,True
E6,9.15,7.4799999999999995,4.1499999999999995,45.355191256830594,False
E60,2.35,0.7,1.65,70.2127659574468,False
E600,5.83,5.550000000000001,2.0399999999999996,34.99142367066895,False
E601,1.4,1.4,0.0,0.0,True
E602,13.89,9.97,7.880000000000002,56.73146148308136,False
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,4.07,5.61,57.95454545454545,False
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.5300000000000002,1.0400000000000005,41.10671936758895,False
E61,3.3899999999999997,2.25,1.8800000000000001,55.45722713864307,False
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,7.77,3.0800000000000014,28.387096774193555,False
E613,1.61,1.61,0.0,0.0,True
E614,2.05,2.05,0.0,0.0,True
E615,2.7,2.33,1.1900000000000002,44.074074074074076,False
E616,1.69,1.69,0.0,0.0,True
E617,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E618,5.78,2.32,3.4600000000000004,59.86159169550174,False
E619,2.89,2.37,1.1800000000000002,40.83044982698962,False
E62,10.91,10.91,3.7800000000000007,34.64711274060495,False
E620,3.6,0.0,3.6,100.0,False
E621,1.78,1.78,0.0,0.0,True
E622,4.43,4.43,1.2599999999999998,28.44243792325056,False
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,0.0,0.0,True
E625,2.42,2.4200000000000004,0.11999999999999961,4.958677685950398,True
E626,4.28,1.93,2.35,54.90654205607476,False
E627,0.76,0.76,0.0,0.0,True
E628,2.93,2.93,5.86,200.0,False
E629,8.68,8.29,0.43000000000000016,4.953917050691246,True
E63,9.33,8.01,5.26,56.37727759914255,False
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,0.0,0.0,True
E632,3.88,2.9,1.7799999999999998,45.87628865979381,False
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,6.15,1.2200000000000002,19.092331768388107,True
E636,7.220000000000001,7.220000000000001,6.66,92.24376731301938,False
E637,1.88,1.27,0.79,42.02127659574468,False
E638,1.18,1.18,0.96,81.35593220338984,False
E639,5.18,3.84,1.6999999999999997,32.818532818532816,False
E64,7.99,6.1000000000000005,4.050000000000001,50.68836045056321,False
E640,9.49,9.49,1.9000000000000004,20.021074815595366,False
E641,2.67,2.67,0.0,0.0,True
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,2.5300000000000002,2.5700000000000003,91.78571428571429,False
E645,8.48,8.48,4.76,56.13207547169811,False
E646,2.7800000000000002,2.7800000000000002,1.9400000000000004,69.78417266187051,False
E647,10.15,4.08,6.07,59.802955665024626,False
E648,2.24,0.0,2.24,100.0,False
E649,17.75,17.15,3.2,18.028169014084508,True
E65,3.8499999999999996,2.51,2.4399999999999995,63.37662337662337,False
E650,8.94,8.940000000000001,17.200000000000003,192.39373601789714,False
E651,5.73,5.470000000000001,6.720000000000001,117.27748691099478,False
E652,1.8399999999999999,1.8399999999999999,1.6999999999999997,92.39130434782608,False
E653,3.7199999999999998,3.7199999999999998,6.279999999999999,168.81720430107524,False
E654,4.1899999999999995,4.1899999999999995,3.9599999999999995,94.5107398568019,False
E655,11.39,4.33,7.06,61.98419666374012,False
E656,2.74,2.74,0.0,0.0,True
E657,2.04,2.04,1.7000000000000002,83.33333333333334,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,0.0,5.289999999999999,100.0,False
E66,4.370000000000001,4.370000000000001,0.46,10.526315789473681,True
E660,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E661,2.04,0.0,2.04,100.0,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,3.2199999999999998,4.64,59.033078880407125,False
E664,0.7,0.7,1.4,200.0,False
E665,3.64,3.64,7.28,200.0,False
E666,0.25,0.25,0.0,0.0,True
E667,0.73,0.73,0.0,0.0,True
E668,3.86,3.86,0.2400000000000001,6.217616580310883,True
E669,1.58,1.58,3.16,200.0,False
E67,1.49,1.49,0.0,0.0,True
E670,4.03,0.0,4.03,100.0,False
E671,16.009999999999998,2.24,13.77,86.00874453466585,False
E672,2.2199999999999998,1.47,1.97,88.73873873873875,False
E673,5.2,5.2,10.4,200.0,False
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,2.92,7.55,95.448798988622,False
E676,7.88,7.5600000000000005,1.04,13.197969543147208,True
E677,4.859999999999999,4.859999999999999,2.62,53.909465020576135,False
E678,2.7399999999999998,2.2600000000000002,1.2000000000000002,43.79562043795622,False
E679,7.25,7.25,10.04,138.48275862068965,False
E68,3.59,1.39,2.2,61.28133704735377,False
E680,5.19,5.1899999999999995,1.0199999999999998,19.65317919075144,True
E681,5.56,5.56,1.8599999999999999,33.45323741007194,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.74,23.48,200.0,False
E684,19.67,10.690000000000001,16.1,81.85053380782918,False
E685,3.66,3.66,7.32,200.0,False
E686,3.54,2.38,1.9600000000000002,55.36723163841808,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.66,0.52,19.548872180451127,True
E689,2.81,2.81,0.0,0.0,True
E69,2.08,1.17,1.25,60.09615384615385,False
E690,3.6399999999999997,2.02,2.42,66.4835164835165,False
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.74,1.2999999999999998,27.426160337552734,False
E693,4.36,0.0,4.36,100.0,False
E694,46.910000000000004,7.699999999999999,48.910000000000004,104.26348326582817,False
E695,49.05,9.15,43.5,88.68501529051989,False
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,47.3,268.81,110.89978959528032,False
E698,3.34,1.18,2.1599999999999997,64.67065868263472,False
E699,16.24,10.84,5.3999999999999995,33.2512315270936,False
E7,14.77,13.06,13.790000000000003,93.36492890995262,False
E70,7.760000000000001,2.8200000000000003,5.220000000000001,67.26804123711341,False
E700,6.83,6.83,6.0600000000000005,88.72620790629576,False
E701,9.23,9.23,5.42,58.72156013001083,False
E702,10.989999999999998,10.99,6.299999999999999,57.324840764331206,False
E703,10.41,9.129999999999999,1.3400000000000003,12.872238232468783,True
E704,16.54,15.989999999999998,11.11,67.17049576783555,False
E705,10.030000000000001,10.030000000000001,0.0,0.0,True
E706,19.86,5.31,19.630000000000003,98.8418932527694,False
E707,26.099999999999998,26.099999999999998,52.199999999999996,200.00000000000003,False
E708,23.7,3.65,22.41,94.55696202531645,False
E709,1.0299999999999998,0.6599999999999999,0.9699999999999999,94.1747572815534,False
E71,4.66,4.25,2.81,60.30042918454935,False
E710,145.28,145.28,6.5,4.474118942731278,True
E711,66.14,12.94,73.42,111.00695494405805,False
E712,4.78,4.779999999999999,3.0400000000000005,63.59832635983265,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.91,11.68,168.05755395683454,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,8.29,16.58,200.0,False
E717,3.08,3.08,0.0,0.0,True
E718,3.59,3.59,0.07999999999999996,2.2284122562674087,True
E719,3.22,1.87,2.27,70.49689440993788,False
E72,6.18,6.18,0.0,0.0,True
E720,15.49,15.489999999999998,30.979999999999997,199.99999999999997,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,1.51,11.82,99.41126997476871,False
E723,16.080000000000002,3.0,19.080000000000002,118.65671641791045,False
E724,2.67,1.75,3.88,145.3183520599251,False
E725,8.02,2.54,5.4799999999999995,68.32917705735662,False
E726,23.490000000000002,6.17,25.34,107.87569178373775,False
E727,0.81,0.61,0.5,61.72839506172839,False
E728,7.53,2.19,9.72,129.08366533864543,False
E729,9.92,0.81,9.11,91.83467741935483,False
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.6,21.2,200.0,False
E732,49.17,9.54,55.89,113.66687004270896,False
E733,15.72,6.76,22.48,143.00254452926208,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.95,4.88,165.4237288135593,False
E736,1.43,1.43,2.86,200.0,False
E737,14.5,14.29,26.59,183.3793103448276,False
E738,7.630000000000001,2.4299999999999997,7.2,94.36435124508517,False
E739,2.29,0.5800000000000001,1.71,74.67248908296943,False
E74,9.049999999999999,4.83,6.32,69.83425414364642,False
E740,3.05,3.05,6.1,200.0,False
E741,4.39,4.39,0.0,0.0,True
E742,15.18,11.0,4.18,27.536231884057973,False
E743,8.37,6.08,3.4699999999999998,41.457586618876945,False
E744,9.64,6.92,5.220000000000001,54.149377593361,False
E745,7.71,7.08,2.37,30.739299610894943,False
E746,47.53999999999999,6.85,54.38999999999999,114.40891880521666,False
E747,10.76,2.24,12.16,113.01115241635688,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,18.25,1.2200000000000006,6.266050333846946,True
E75,2.3200000000000003,1.88,0.7800000000000001,33.62068965517241,False
E750,1.57,1.57,0.0,0.0,True
E751,7.28,3.45,3.93,53.98351648351648,False
E752,9.719999999999999,5.27,4.45,45.78189300411523,False
E753,1.2,0.81,2.01,167.49999999999997,False
E754,3.12,2.5999999999999996,0.52,16.666666666666668,True
E755,3.08,3.08,4.0,129.87012987012986,False
E756,3.88,3.0,0.9199999999999999,23.711340206185568,False
E757,7.47,7.47,0.7799999999999997,10.441767068273089,True
E758,1.61,1.61,0.0,0.0,True
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,0.54,20.849420849420852,False
E760,3.94,3.94,2.8200000000000003,71.57360406091371,False
E761,3.51,3.51,0.08000000000000004,2.27920227920228,True
E762,3.81,3.81,0.0,0.0,True
E763,8.43,4.9,3.5300000000000002,41.87425860023725,False
E764,2.82,2.8200000000000003,4.92,174.468085106383,False
E765,8.11,8.11,1.0799999999999996,13.316892725030822,True
E766,6.920000000000001,6.920000000000001,0.0,0.0,True
E767,6.67,6.109999999999999,0.5599999999999996,8.395802098950519,True
E768,16.11,16.11,10.500000000000002,65.17690875232776,False
E769,1.52,1.52,0.0,0.0,True
E77,6.77,6.77,0.2200000000000003,3.2496307237813933,True
E770,6.87,6.87,0.0,0.0,True
E771,4.49,3.53,2.26,50.33407572383073,False
E772,4.04,2.44,2.5399999999999996,62.871287128712865,False
E773,1.74,1.74,0.2799999999999998,16.091954022988492,True
E774,9.79,9.789999999999997,2.6399999999999992,26.966292134831455,False
E775,1.0699999999999998,1.0699999999999998,0.19999999999999998,18.691588785046733,True
E776,0.66,0.66,0.0,0.0,True
E777,4.57,4.35,1.5599999999999994,34.13566739606125,False
E778,0.77,0.77,0.0,0.0,True
E779,1.31,1.31,0.0,0.0,True
E78,1.08,1.08,0.0,0.0,True
E780,1.67,1.67,0.0,0.0,True
E781,2.74,2.74,0.6,21.8978102189781,False
E782,1.5,1.5,0.0,0.0,True
E783,7.84,1.48,6.359999999999999,81.12244897959184,False
E784,6.489999999999999,6.489999999999999,5.46,84.12942989214177,False
E785,8.99,4.42,5.83,64.84983314794215,False
E786,14.22,12.760000000000002,17.02,119.69057665260196,False
E787,10.23,10.23,15.5,151.5151515151515,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,14.91,1.0399999999999996,6.9751844399731695,True
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,5.46,2.2399999999999998,29.09090909090909,False
E795,20.91,20.91,3.4799999999999986,16.64275466284074,True
E796,16.36,12.48,4.379999999999999,26.77261613691931,False
E797,18.64,12.34,6.300000000000001,33.79828326180258,False
E798,0.93,0.93,0.0,0.0,True
E799,3.55,3.55,0.0,0.0,True
E8,1.59,1.59,0.0,0.0,True
E80,10.26,9.68,5.859999999999999,57.1150097465887,False
E800,3.1399999999999997,3.1399999999999997,0.52,16.56050955414013,True
E801,2.02,1.26,2.26,111.88118811881186,False
E802,13.13,1.07,12.06,91.85072353389185,False
E803,1.51,1.51,0.0,0.0,True
E804,2.95,1.57,1.7600000000000002,59.66101694915255,False
E805,3.61,3.2100000000000004,1.7200000000000006,47.645429362880904,False
E806,7.66,7.66,0.0,0.0,True
E807,9.6,9.6,5.4399999999999995,56.66666666666667,False
E808,3.2,2.6,1.4200000000000002,44.37500000000001,False
E809,8.629999999999999,6.58,2.05,23.754345307068366,False
E81,9.51,9.37,7.18,75.49947423764459,False
E810,12.75,5.69,8.120000000000001,63.68627450980393,False
E811,3.02,2.54,0.47999999999999976,15.89403973509933,True
E812,3.4899999999999998,3.4899999999999998,0.0,0.0,True
E813,3.06,3.06,0.0,0.0,True
E814,2.42,2.42,0.6399999999999999,26.446280991735534,False
E815,2.65,1.21,1.8599999999999999,70.18867924528303,False
E816,1.69,0.62,1.0699999999999998,63.31360946745561,False
E817,2.82,2.82,0.0,0.0,True
E818,2.21,2.21,0.0,0.0,True
E819,1.38,1.38,0.0,0.0,True
E82,10.79,10.79,10.34,95.8294717330862,False
E820,6.4399999999999995,1.85,4.59,71.27329192546584,False
E821,7.12,4.83,7.23,101.54494382022472,False
E822,5.880000000000001,5.880000000000001,5.040000000000001,85.71428571428572,False
E823,0.48,0.48,0.0,0.0,True
E824,3.9400000000000004,0.77,3.17,80.45685279187816,False
E825,1.29,0.0,1.29,100.0,False
E826,1.9,1.9,0.040000000000000036,2.105263157894739,True
E827,5.52,4.16,2.7600000000000002,50.00000000000001,False
E828,4.04,4.04,0.0,0.0,True
E829,1.16,1.16,0.0,0.0,True
E83,1.83,1.83,1.7800000000000002,97.26775956284155,False
E830,3.33,3.33,0.20000000000000018,6.006006006006011,True
E831,15.17,14.129999999999999,1.5800000000000005,10.415293342122615,True
E832,1.38,1.38,0.0,0.0,True
E833,5.279999999999999,3.8899999999999997,2.9499999999999997,55.871212121212125,False
E834,1.62,1.62,0.0,0.0,True
E835,2.43,2.43,0.0,0.0,True
E836,0.67,0.67,0.0,0.0,True
E837,1.8,1.8,0.0,0.0,True
E838,3.1399999999999997,2.32,1.1800000000000002,37.57961783439491,False
E839,7.46,7.459999999999999,0.20000000000000054,2.6809651474530902,True
E84,4.57,3.33,2.16,47.264770240700216,False
E840,1.79,1.79,0.21999999999999997,12.290502793296087,True
E841,1.97,1.5900000000000003,0.4400000000000003,22.335025380710675,False
E842,5.34,4.58,6.64,124.34456928838952,False
E843,8.100000000000001,5.13,2.9700000000000006,36.666666666666664,False
E844,1.2500000000000002,1.25,0.82,65.6,False
E845,6.3100000000000005,0.0,6.3100000000000005,99.99999999999999,False
E846,2.9699999999999998,2.9699999999999998,5.9399999999999995,200.00000000000003,False
E847,1.73,1.73,2.02,116.76300578034682,False
E848,3.75,3.62,1.2700000000000002,33.866666666666674,False
E849,8.95,8.95,0.0,0.0,True
E85,2.41,0.8,1.6099999999999999,66.80497925311202,False
E850,5.67,0.0,5.67,100.0,False
E851,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E852,4.04,4.04,0.28000000000000014,6.930693069306934,True
E853,3.95,2.7199999999999998,2.05,51.89873417721518,False
E854,4.9399999999999995,4.9399999999999995,5.66,114.57489878542512,False
E855,5.77,0.79,4.9799999999999995,86.30849220103985,False
E856,7.16,7.16,0.0,0.0,True
E857,10.65,10.65,0.4200000000000008,3.943661971830994,True
E858,17.14,17.14,18.380000000000003,107.23453908984831,False
E859,2.59,2.59,0.0,0.0,True
E86,3.68,3.68,0.0,0.0,True
E860,5.56,0.77,4.97,89.3884892086331,False
E861,2.58,1.9800000000000002,1.32,51.16279069767442,False
E862,8.02,4.890000000000001,3.13,39.02743142144639,False
E863,3.21,3.21,0.0,0.0,True
E864,2.48,2.48,0.0,0.0,True
E865,9.27,9.27,0.05999999999999936,0.6472491909385044,True
E866,3.06,2.0,1.6400000000000001,53.59477124183007,False
E867,16.93,12.52,8.509999999999998,50.26580035440046,False
E868,3.17,3.17,6.34,200.0,False
E869,15.43,15.43,0.1400000000000003,0.9073233959818554,True
E87,2.88,2.88,0.0,0.0,True
E870,10.66,10.66,0.0,0.0,True
E871,9.190000000000001,8.79,8.68,94.45048966267682,False
E872,1.56,0.8200000000000001,0.9000000000000001,57.6923076923077,False
E873,1.47,1.47,0.44,29.931972789115648,False
E874,2.01,2.01,0.0,0.0,True
E875,5.069999999999999,3.59,2.54,50.09861932938857,False
E876,1.11,0.68,0.43,38.73873873873873,False
E877,1.51,1.51,0.10000000000000005,6.622516556291394,True
E878,2.1,2.1,0.0,0.0,True
E879,6.859999999999999,6.23,1.4899999999999995,21.720116618075796,False
E88,1.8900000000000001,1.4,0.7299999999999999,38.62433862433861,False
E880,2.7600000000000002,2.7600000000000002,0.0,0.0,True
E881,1.2,1.2,0.0,0.0,True
E882,4.21,4.21,0.0,0.0,True
E883,12.09,9.6,2.4900000000000007,20.59553349875931,False
E884,9.07,7.7299999999999995,1.8399999999999996,20.28665931642778,False
E885,5.5200000000000005,3.3400000000000003,3.64,65.94202898550724,False
E886,5.74,2.69,3.95,68.81533101045297,False
E887,1.42,0.66,1.74,122.53521126760565,False
E888,2.2399999999999998,2.24,1.5199999999999998,67.85714285714285,False
E889,5.09,4.8,4.35,85.46168958742632,False
E89,3.8,2.86,1.1999999999999997,31.578947368421048,False
E890,6.35,6.3500000000000005,8.02,126.2992125984252,False
E891,2.17,2.17,0.0,0.0,True
E892,1.05,1.05,2.1,200.0,False
E893,1.52,1.52,0.17999999999999994,11.84210526315789,True
E894,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E895,2.3499999999999996,2.35,1.4000000000000001,59.57446808510639,False
E896,1.33,1.33,0.0,0.0,True
E897,1.41,1.41,2.82,200.0,False
E898,2.91,2.91,0.0,0.0,True
E899,1.3,0.23,1.07,82.3076923076923,False
E9,17.75,9.56,8.83,49.74647887323944,False
E90,1.01,1.01,0.0,0.0,True
E900,7.27,7.27,0.0,0.0,True
E901,4.25,4.25,0.0,0.0,True
E902,4.57,4.57,3.5800000000000005,78.33698030634574,False
E903,4.6,4.6,1.3199999999999998,28.69565217391304,False
E904,0.79,0.79,0.0,0.0,True
E905,2.6799999999999997,2.68,1.4400000000000002,53.731343283582106,False
E906,1.97,1.97,0.0,0.0,True
E907,2.44,2.44,0.0,0.0,True
E908,5.13,1.01,4.86,94.73684210526316,False
E909,2.12,2.12,0.0,0.0,True
E91,11.350000000000001,11.350000000000001,0.0,0.0,True
E910,3.37,3.37,6.74,200.0,False
E911,4.52,3.77,2.0700000000000003,45.79646017699116,False
E912,7.200000000000001,7.200000000000001,1.4,19.444444444444443,True
E913,3.97,3.97,0.0,0.0,True
E914,4.93,4.930000000000001,2.3,46.65314401622718,False
E915,5.25,5.25,0.0,0.0,True
E916,2.52,2.52,0.0,0.0,True
E917,4.9,0.0,4.9,100.0,False
E918,12.610000000000001,12.61,2.9399999999999986,23.3148295003965,False
E919,1.87,1.87,0.0,0.0,True
E92,15.7,10.239999999999998,7.899999999999999,50.31847133757961,False
E920,2.63,2.12,1.37,52.09125475285171,False
E921,2.34,0.8099999999999999,1.6099999999999999,68.80341880341881,False
E923,0.37,0.37,0.0,0.0,True
E924,7.3100000000000005,7.31,1.399999999999999,19.151846785225704,True
E925,8.08,5.390000000000001,4.75,58.78712871287129,False
