farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E48,14.399999999999999,14.4,0.5800000000000013,4.0277777777777874,True
E480,4.2,4.2,0.0,0.0,True
E481,1.54,1.54,0.0,0.0,True
E482,6.9799999999999995,6.9799999999999995,0.0,0.0,True
E483,26.1,26.1,0.0,0.0,True
E484,2.5700000000000003,2.5700000000000003,1.6000000000000003,62.25680933852141,False
E485,3.0700000000000003,3.0700000000000003,2.74,89.25081433224754,False
E486,9.88,9.88,0.0,0.0,True
E487,1.42,1.42,0.0,0.0,True
E488,6.8,6.8,2.5,36.76470588235294,False
E489,1.19,1.19,0.41999999999999993,35.29411764705882,False
E49,9.36,9.36,0.0,0.0,True
E490,20.38,20.38,28.0,137.38959764474976,False
E491,1.27,1.27,0.0,0.0,True
E492,0.81,0.5700000000000001,0.38000000000000006,46.91358024691358,False
E494,0.98,0.98,1.96,200.0,False
E495,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E496,5.43,5.430000000000001,0.8400000000000005,15.46961325966852,True
E497,8.51,8.51,7.5600000000000005,88.83666274970624,False
E498,8.03,7.699999999999999,10.35,128.89165628891658,False
E499,1.58,1.58,0.0,0.0,True
E5,6.09,6.09,0.0,0.0,True
E50,2.6100000000000003,2.6100000000000003,0.0,0.0,True
E500,1.46,1.46,0.0,0.0,True
E501,2.98,2.98,0.0,0.0,True
E502,4.5,4.42,2.3200000000000003,51.555555555555564,False
E503,8.98,8.59,6.7299999999999995,74.94432071269487,False
E504,5.04,5.039999999999999,6.36,126.19047619047619,False
E505,12.78,12.780000000000001,18.52,144.91392801251956,False
E506,3.35,3.35,0.0,0.0,True
E507,1.65,1.65,0.0,0.0,True
E508,11.53,11.53,0.0,0.0,True
E509,3.45,3.45,0.0,0.0,True
E51,1.02,1.02,0.0,0.0,True
E510,13.44,13.44,10.52,78.27380952380953,False
E511,2.8,2.8,5.6,200.0,False
E512,9.41,9.41,2.3999999999999995,25.50478214665249,False
E513,0.83,0.83,0.0,0.0,True
E514,1.64,1.64,0.0,0.0,True
E515,2.07,2.07,0.0,0.0,True
E516,25.199999999999996,25.2,25.9,102.7777777777778,False
E517,1.04,1.04,0.0,0.0,True
E518,2.02,2.02,0.0,0.0,True
E519,9.99,9.99,0.06000000000000005,0.6006006006006012,True
E52,2.0,2.0,0.0,0.0,True
E520,2.7199999999999998,2.7199999999999998,3.6199999999999997,133.08823529411765,False
E521,2.65,2.65,0.0,0.0,True
E522,2.53,2.53,1.3,51.38339920948617,False
E523,9.229999999999999,9.229999999999999,0.0,0.0,True
E524,4.34,4.34,7.040000000000001,162.2119815668203,False
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,0.0,0.0,True
E527,1.08,1.08,0.0,0.0,True
E528,2.37,2.37,1.46,61.60337552742616,False
E529,3.21,2.56,2.4899999999999998,77.57009345794391,False
E53,6.4399999999999995,6.4399999999999995,0.0,0.0,True
E530,3.53,3.53,7.06,200.0,False
E531,5.73,5.73,5.12,89.3542757417103,False
E532,6.46,6.46,0.0,0.0,True
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
E536,7.13,7.13,0.0,0.0,True
E537,8.84,8.84,0.0,0.0,True
E538,7.51,6.58,7.45,99.20106524633822,False
E539,7.41,7.41,0.06000000000000005,0.8097165991902842,True
E54,4.09,4.09,1.2800000000000002,31.295843520782405,False
E540,1.1300000000000001,1.1300000000000001,0.0,0.0,True
E541,2.45,2.45,0.0,0.0,True
E542,4.34,4.34,4.06,93.54838709677418,False
E543,6.3999999999999995,6.3999999999999995,0.0,0.0,True
E544,5.34,5.34,0.0,0.0,True
E545,1.73,1.73,0.0,0.0,True
E546,4.16,4.16,0.0,0.0,True
E547,3.01,3.01,0.0,0.0,True
E548,3.1999999999999997,3.1999999999999997,0.0,0.0,True
E549,5.45,5.45,2.8200000000000003,51.74311926605505,False
E55,6.75,5.34,2.75,40.74074074074074,False
E550,5.08,5.08,0.0,0.0,True
E551,3.63,3.63,0.0,0.0,True
E552,3.41,1.9300000000000002,2.82,82.69794721407624,False
E553,2.73,2.73,0.0,0.0,True
E554,2.08,2.08,0.0,0.0,True
E555,4.92,4.14,0.9199999999999999,18.69918699186992,True
E556,3.41,3.41,0.5,14.662756598240469,True
E557,7.35,7.35,0.0,0.0,True
E558,0.66,0.66,0.0,0.0,True
E559,1.28,1.28,0.16,12.5,True
E56,1.5499999999999998,1.55,3.1,200.00000000000003,False
E560,2.39,2.39,0.0,0.0,True
E561,1.9899999999999998,1.9899999999999998,0.38,19.095477386934675,True
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.22,3.0,93.16770186335403,False
E565,7.02,7.02,0.0,0.0,True
E566,69.42999999999999,69.42999999999999,0.0,0.0,True
E567,1.58,1.58,0.0,0.0,True
E568,1.74,1.74,0.0,0.0,True
E569,1.54,1.54,0.0,0.0,True
E57,11.44,11.44,5.199999999999999,45.454545454545446,False
E570,8.68,8.68,0.0,0.0,True
E571,24.43,23.999999999999996,0.4900000000000011,2.005730659025793,True
E572,6.02,6.02,0.0,0.0,True
E573,2.61,2.61,0.0,0.0,True
E574,1.29,1.29,0.0,0.0,True
E575,20.200000000000003,20.200000000000003,0.0,0.0,True
E576,3.45,3.45,0.0,0.0,True
E577,3.5,3.5,3.54,101.14285714285714,False
E578,4.05,4.05,0.0,0.0,True
E579,2.83,2.83,0.0,0.0,True
E58,2.8600000000000003,2.8600000000000003,0.5599999999999999,19.580419580419576,True
E580,4.43,4.18,5.63,127.08803611738149,False
E581,2.12,2.12,0.0,0.0,True
E582,1.0599999999999998,1.0599999999999998,0.0,0.0,True
E583,2.2399999999999998,2.2399999999999998,0.0,0.0,True
E584,5.27,5.27,0.0,0.0,True
E585,2.7199999999999998,2.72,1.0200000000000002,37.500000000000014,False
E586,8.1,8.1,0.0,0.0,True
E587,17.4,17.4,23.0,132.18390804597703,False
E588,6.9799999999999995,6.98,0.10000000000000075,1.432664756447002,True
E589,2.69,2.69,0.0,0.0,True
E59,2.88,2.88,1.5999999999999996,55.55555555555555,False
E590,10.47,10.36,5.3100000000000005,50.71633237822349,False
E591,1.58,1.58,0.0,0.0,True
E592,9.209999999999999,9.21,0.36000000000000054,3.9087947882736223,True
E593,9.260000000000002,9.26,18.520000000000003,200.0,False
E594,6.42,6.42,10.82,168.53582554517135,False
E595,4.92,4.92,0.060000000000000275,1.2195121951219567,True
E596,4.45,4.45,0.0,0.0,True
E597,2.04,2.04,0.0,0.0,True
E598,1.45,1.45,0.0,0.0,True
E599,8.0,8.0,0.0,0.0,True
E6,9.15,9.15,0.52,5.683060109289618,True
E60,2.35,2.35,2.7800000000000002,118.29787234042553,False
E600,5.83,4.76,1.3099999999999996,22.46998284734133,False
E601,1.4,1.4,0.0,0.0,True
E602,13.89,12.71,1.3800000000000008,9.93520518358532,True
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,9.68,0.11999999999999966,1.2396694214875998,True
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.53,0.0,0.0,True
E61,3.3899999999999997,3.3899999999999997,0.0,0.0,True
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,10.85,0.0999999999999992,0.9216589861751077,True
E613,1.61,1.61,0.0,0.0,True
E614,2.05,2.05,0.0,0.0,True
E615,2.7,2.7,0.0,0.0,True
E616,1.69,1.69,0.0,0.0,True
E617,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E618,5.78,5.78,0.0,0.0,True
E619,2.89,2.89,0.019999999999999685,0.6920415224913385,True
E62,10.91,10.91,0.2800000000000007,2.566452795600373,True
E620,3.6,3.6,0.0,0.0,True
E621,1.78,1.78,0.0,0.0,True
E622,4.43,4.43,0.0,0.0,True
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,0.0,0.0,True
E625,2.42,2.42,0.0,0.0,True
E626,4.28,4.28,0.0,0.0,True
E627,0.76,0.76,0.0,0.0,True
E628,2.93,2.9299999999999997,5.859999999999999,200.0,False
E629,8.68,8.479999999999999,0.24000000000000066,2.764976958525353,True
E63,9.33,9.329999999999998,5.859999999999999,62.80814576634512,False
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,0.0,0.0,True
E632,3.88,3.88,0.0,0.0,True
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,6.390000000000001,0.0,0.0,True
E636,7.220000000000001,7.220000000000001,6.66,92.24376731301938,False
E637,1.88,1.88,0.0,0.0,True
E638,1.18,1.18,0.0,0.0,True
E639,5.18,5.18,0.0,0.0,True
E64,7.99,7.99,0.0,0.0,True
E640,9.49,9.489999999999998,3.839999999999999,40.46364594309799,False
E641,2.67,2.67,0.0,0.0,True
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,2.8,2.6799999999999997,95.71428571428572,False
E645,8.48,8.48,0.0,0.0,True
E646,2.7800000000000002,2.7800000000000002,5.5600000000000005,199.99999999999997,False
E647,10.15,10.15,17.060000000000002,168.07881773399018,False
E648,2.24,2.24,1.9200000000000004,85.71428571428572,False
E649,17.75,17.75,0.7599999999999989,4.281690140845064,True
E65,3.8499999999999996,3.85,0.04000000000000026,1.0389610389610457,True
E650,8.94,8.940000000000001,17.200000000000003,192.39373601789714,False
E651,5.73,5.73,11.46,199.99999999999997,False
E652,1.8399999999999999,1.8399999999999999,1.98,107.60869565217392,False
E653,3.7199999999999998,3.7199999999999998,5.199999999999999,139.7849462365591,False
E654,4.1899999999999995,4.19,8.379999999999999,200.0,False
E655,11.39,11.39,1.6799999999999988,14.749780509218603,True
E656,2.74,2.74,0.0,0.0,True
E657,2.04,2.04,4.08,200.0,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,5.29,10.58,200.00000000000003,False
E66,4.370000000000001,4.37,1.1200000000000006,25.629290617848977,False
E660,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E661,2.04,2.04,4.08,200.0,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,7.859999999999999,0.0,0.0,True
E664,0.7,0.7,1.4,200.0,False
E665,3.64,2.33,3.81,104.67032967032966,False
E666,0.25,0.25,0.0,0.0,True
E667,0.73,0.73,0.0,0.0,True
E668,3.86,3.86,0.2400000000000001,6.217616580310883,True
E669,1.58,1.58,3.16,200.0,False
E67,1.49,1.49,0.0,0.0,True
E670,4.03,4.03,8.06,200.0,False
E671,16.009999999999998,16.01,3.3999999999999986,21.2367270455965,False
E672,2.2199999999999998,2.2199999999999998,2.7199999999999998,122.52252252252254,False
E673,5.2,5.2,10.4,200.0,False
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,7.91,15.819999999999999,200.0,False
E676,7.88,7.88,0.7,8.883248730964468,True
E677,4.859999999999999,4.859999999999999,2.6199999999999997,53.90946502057613,False
E678,2.7399999999999998,2.7399999999999998,0.0,0.0,True
E679,7.25,6.27,11.02,152.0,False
E68,3.59,3.59,0.0,0.0,True
E680,5.19,4.38,1.8299999999999998,35.26011560693641,False
E681,5.56,4.989999999999999,1.23,22.12230215827338,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.74,23.48,200.0,False
E684,19.67,19.67,34.28,174.2755465175394,False
E685,3.66,3.66,7.32,200.0,False
E686,3.54,3.54,1.8400000000000003,51.97740112994351,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.66,0.0,0.0,True
E689,2.81,2.81,0.0,0.0,True
E69,2.08,2.08,0.0,0.0,True
E690,3.6399999999999997,3.6399999999999997,0.0,0.0,True
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.130000000000001,3.1299999999999994,66.0337552742616,False
E693,4.36,4.359999999999999,8.719999999999999,199.99999999999997,False
E694,46.910000000000004,46.91,22.680000000000003,48.34790023449158,False
E695,49.05,49.05,13.339999999999995,27.19673802242609,False
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,242.39,189.44000000000003,78.15503939931516,False
E698,3.34,3.34,4.779999999999999,143.11377245508982,False
E699,16.24,16.24,27.4,168.71921182266013,False
E7,14.77,14.770000000000001,15.5,104.9424509140149,False
E70,7.760000000000001,7.76,9.66,124.48453608247422,False
E700,6.83,6.83,6.0600000000000005,88.72620790629576,False
E701,9.23,9.23,5.420000000000001,58.72156013001084,False
E702,10.989999999999998,10.99,5.099999999999999,46.40582347588717,False
E703,10.41,10.41,0.6400000000000009,6.147934678194052,True
E704,16.54,16.54,14.639999999999999,88.51269649334945,False
E705,10.030000000000001,10.030000000000001,0.0,0.0,True
E706,19.86,19.86,16.96,85.39778449144008,False
E707,26.099999999999998,26.1,52.2,200.00000000000003,False
E708,23.7,23.7,12.64,53.333333333333336,False
E709,1.0299999999999998,1.0299999999999998,1.3399999999999999,130.0970873786408,False
E71,4.66,4.66,0.020000000000000018,0.4291845493562235,True
E710,145.28,142.03,3.25,2.237059471365639,True
E711,66.14,66.14,76.32000000000001,115.39159358935592,False
E712,4.78,4.78,2.8000000000000003,58.57740585774058,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.95,12.34,177.55395683453236,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,8.29,16.34,197.10494571773222,False
E717,3.08,3.08,0.0,0.0,True
E718,3.59,3.59,0.0,0.0,True
E719,3.22,3.22,3.62,112.42236024844719,False
E72,6.18,6.18,0.0,0.0,True
E720,15.49,15.489999999999998,30.979999999999997,199.99999999999997,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,11.89,13.739999999999998,115.5592935239697,False
E723,16.080000000000002,16.080000000000002,32.160000000000004,200.0,False
E724,2.67,2.67,5.34,200.0,False
E725,8.02,8.02,0.0,0.0,True
E726,23.490000000000002,23.490000000000002,10.36,44.103873988931454,False
E727,0.81,0.81,0.7,86.41975308641975,False
E728,7.53,7.09,14.620000000000001,194.1567065073041,False
E729,9.92,9.92,19.84,200.0,False
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.6,21.2,200.0,False
E732,49.17,49.169999999999995,36.76,74.76103315029489,False
E733,15.72,15.72,31.44,200.0,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.95,3.96,134.23728813559322,False
E736,1.43,1.43,2.86,200.0,False
E737,14.5,14.5,26.38,181.93103448275863,False
E738,7.630000000000001,7.63,5.499999999999999,72.08387942332894,False
E739,2.29,2.29,4.58,200.0,False
E74,9.049999999999999,9.05,3.14,34.69613259668509,False
E740,3.05,3.0500000000000003,6.1000000000000005,200.0,False
E741,4.39,4.39,0.0,0.0,True
E742,15.18,15.18,4.459999999999999,29.380764163372852,False
E743,8.37,8.37,15.02,179.4504181600956,False
E744,9.64,9.14,1.7400000000000002,18.049792531120335,True
E745,7.71,7.71,0.0,0.0,True
E746,47.53999999999999,47.54,50.8,106.85738325620532,False
E747,10.76,10.760000000000002,11.520000000000001,107.06319702602232,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,19.47,0.8399999999999981,4.314329738058541,True
E75,2.3200000000000003,2.3200000000000003,0.0,0.0,True
E750,1.57,1.57,0.0,0.0,True
E751,7.28,7.28,14.56,200.0,False
E752,9.719999999999999,9.72,4.140000000000001,42.5925925925926,False
E753,1.2,1.2,2.4,200.0,False
E754,3.12,3.1199999999999997,3.4799999999999995,111.53846153846152,False
E755,3.08,3.08,6.16,200.0,False
E756,3.88,3.88,0.0,0.0,True
E757,7.47,7.47,0.7799999999999997,10.441767068273089,True
E758,1.61,1.61,0.0,0.0,True
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,0.0,0.0,True
E760,3.94,3.94,0.0,0.0,True
E761,3.51,3.51,0.0,0.0,True
E762,3.81,3.81,0.0,0.0,True
E763,8.43,8.43,0.0,0.0,True
E764,2.82,2.82,4.92,174.468085106383,False
E765,8.11,8.11,0.4599999999999997,5.672009864364979,True
E766,6.920000000000001,6.920000000000001,0.0,0.0,True
E767,6.67,6.67,0.0,0.0,True
E768,16.11,16.11,10.500000000000002,65.17690875232776,False
E769,1.52,1.52,0.0,0.0,True
E77,6.77,6.77,0.0,0.0,True
E770,6.87,6.87,0.0,0.0,True
E771,4.49,4.49,0.0,0.0,True
E772,4.04,2.96,1.28,31.683168316831683,False
E773,1.74,1.74,0.0,0.0,True
E774,9.79,9.55,2.400000000000001,24.514811031664976,False
E775,1.0699999999999998,1.0699999999999998,0.0,0.0,True
E776,0.66,0.66,0.0,0.0,True
E777,4.57,4.57,0.0,0.0,True
E778,0.77,0.77,0.0,0.0,True
E779,1.31,1.31,0.0,0.0,True
E78,1.08,1.08,0.0,0.0,True
E780,1.67,1.67,0.0,0.0,True
E781,2.74,2.74,0.0,0.0,True
E782,1.5,1.5,0.0,0.0,True
E783,7.84,7.84,7.12,90.81632653061224,False
E784,6.489999999999999,6.49,3.68,56.70261941448383,False
E785,8.99,8.99,16.0,177.97552836484982,False
E786,14.22,14.22,14.84,104.36005625879044,False
E787,10.23,10.23,20.46,200.0,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,14.91,1.0399999999999996,6.9751844399731695,True
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,7.7,3.1599999999999997,41.038961038961034,False
E795,20.91,20.91,0.0,0.0,True
E796,16.36,16.36,6.639999999999998,40.586797066014654,False
E797,18.64,18.64,12.96,69.52789699570815,False
E798,0.93,0.93,0.0,0.0,True
E799,3.55,3.55,0.0,0.0,True
E8,1.59,1.59,0.0,0.0,True
E80,10.26,10.26,0.0,0.0,True
E800,3.1399999999999997,2.5,1.16,36.94267515923567,False
E801,2.02,2.02,4.04,200.0,False
E802,13.13,13.129999999999999,26.02,198.17212490479815,False
E803,1.51,1.51,0.0,0.0,True
E804,2.95,2.95,0.0,0.0,True
E805,3.61,3.61,0.0,0.0,True
E806,7.66,7.66,0.0,0.0,True
E807,9.6,9.49,0.10999999999999943,1.1458333333333275,True
E808,3.2,3.2,0.0,0.0,True
E809,8.629999999999999,8.629999999999999,0.40000000000000036,4.634994206257247,True
E81,9.51,9.51,4.0,42.06098843322818,False
E810,12.75,12.75,0.0,0.0,True
E811,3.02,2.9699999999999998,0.050000000000000044,1.655629139072849,True
E812,3.4899999999999998,3.4899999999999998,0.0,0.0,True
E813,3.06,3.06,0.0,0.0,True
E814,2.42,2.42,0.0,0.0,True
E815,2.65,2.65,0.0,0.0,True
E816,1.69,1.25,1.7,100.59171597633136,False
E817,2.82,2.82,0.0,0.0,True
E818,2.21,2.21,0.0,0.0,True
E819,1.38,1.38,0.0,0.0,True
E82,10.79,10.79,11.66,108.06302131603337,False
E820,6.4399999999999995,6.4399999999999995,0.0,0.0,True
E821,7.12,7.12,2.7800000000000002,39.04494382022472,False
E822,5.880000000000001,5.880000000000001,3.16,53.74149659863945,False
E823,0.48,0.48,0.0,0.0,True
E824,3.9400000000000004,3.94,4.4,111.6751269035533,False
E825,1.29,1.29,0.0,0.0,True
E826,1.9,1.9,0.0,0.0,True
E827,5.52,5.52,0.0,0.0,True
E828,4.04,4.04,0.0,0.0,True
E829,1.16,1.16,0.0,0.0,True
E83,1.83,1.83,1.7800000000000002,97.26775956284155,False
E830,3.33,3.23,0.10000000000000009,3.0030030030030055,True
E831,15.17,15.17,0.0,0.0,True
E832,1.38,1.38,0.0,0.0,True
E833,5.279999999999999,5.279999999999999,0.0,0.0,True
E834,1.62,1.62,0.0,0.0,True
E835,2.43,2.43,0.0,0.0,True
E836,0.67,0.67,0.0,0.0,True
E837,1.8,1.8,0.0,0.0,True
E838,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E839,7.46,7.46,0.0,0.0,True
E84,4.57,4.57,0.0,0.0,True
E840,1.79,1.79,0.0,0.0,True
E841,1.97,1.97,0.0,0.0,True
E842,5.34,5.34,6.02,112.73408239700375,False
E843,8.100000000000001,8.100000000000001,1.1000000000000003,13.580246913580249,True
E844,1.2500000000000002,1.25,0.82,65.6,False
E845,6.3100000000000005,6.3100000000000005,12.620000000000001,199.99999999999997,False
E846,2.9699999999999998,2.9699999999999998,5.9399999999999995,200.00000000000003,False
E847,1.73,1.73,2.02,116.76300578034682,False
E848,3.75,3.75,0.0,0.0,True
E849,8.95,8.95,0.0,0.0,True
E85,2.41,2.41,0.0,0.0,True
E850,5.67,5.029999999999999,7.02,123.80952380952381,False
E851,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E852,4.04,4.04,0.28000000000000014,6.930693069306934,True
E853,3.95,3.95,0.0,0.0,True
E854,4.9399999999999995,4.9399999999999995,5.66,114.57489878542512,False
E855,5.77,5.77,2.9,50.259965337954945,False
E856,7.16,7.16,0.0,0.0,True
E857,10.65,10.65,0.4200000000000008,3.943661971830994,True
E858,17.14,17.14,16.02,93.46557759626604,False
E859,2.59,2.59,0.0,0.0,True
E86,3.68,3.68,0.0,0.0,True
E860,5.56,5.5600000000000005,4.699999999999999,84.53237410071942,False
E861,2.58,2.58,0.0,0.0,True
E862,8.02,8.02,0.0,0.0,True
E863,3.21,3.21,0.0,0.0,True
E864,2.48,2.48,0.0,0.0,True
E865,9.27,9.27,0.0,0.0,True
E866,3.06,3.06,0.7199999999999998,23.529411764705873,False
E867,16.93,16.43,0.5399999999999991,3.1896042528056654,True
E868,3.17,3.17,6.34,200.0,False
E869,15.43,15.43,0.0,0.0,True
E87,2.88,2.88,0.0,0.0,True
E870,10.66,10.66,0.0,0.0,True
E871,9.190000000000001,9.190000000000001,4.359999999999999,47.44287268770401,False
E872,1.56,1.56,0.0,0.0,True
E873,1.47,1.47,0.44,29.931972789115648,False
E874,2.01,2.01,0.0,0.0,True
E875,5.069999999999999,5.069999999999999,4.02,79.28994082840237,False
E876,1.11,1.11,0.0,0.0,True
E877,1.51,1.51,0.0,0.0,True
E878,2.1,2.1,0.0,0.0,True
E879,6.859999999999999,6.859999999999999,0.0,0.0,True
E88,1.8900000000000001,1.8900000000000001,0.0,0.0,True
E880,2.7600000000000002,2.7600000000000002,0.0,0.0,True
E881,1.2,1.2,0.0,0.0,True
E882,4.21,4.21,0.0,0.0,True
E883,12.09,12.09,3.8800000000000003,32.09263854425145,False
E884,9.07,9.07,0.8000000000000014,8.820286659316443,True
E885,5.5200000000000005,5.5200000000000005,0.0,0.0,True
E886,5.74,5.74,2.7,47.038327526132406,False
E887,1.42,1.42,0.76,53.521126760563384,False
E888,2.2399999999999998,2.2399999999999998,1.18,52.67857142857143,False
E889,5.09,5.09,2.72,53.43811394891945,False
E89,3.8,3.8,0.0,0.0,True
E890,6.35,6.3500000000000005,8.02,126.2992125984252,False
E891,2.17,2.17,0.0,0.0,True
E892,1.05,1.05,2.1,200.0,False
E893,1.52,1.52,0.0,0.0,True
E894,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E895,2.3499999999999996,2.3499999999999996,0.0,0.0,True
E896,1.33,1.33,0.0,0.0,True
E897,1.41,1.41,2.82,200.0,False
E898,2.91,2.91,0.0,0.0,True
E899,1.3,1.3,0.0,0.0,True
E9,17.75,17.75,1.9599999999999977,11.042253521126748,True
E90,1.01,1.01,0.0,0.0,True
E900,7.27,7.27,0.0,0.0,True
E901,4.25,4.25,0.0,0.0,True
E902,4.57,4.57,0.0,0.0,True
E903,4.6,4.6,0.0,0.0,True
E904,0.79,0.79,0.0,0.0,True
E905,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E906,1.97,1.97,0.0,0.0,True
E907,2.44,2.44,0.0,0.0,True
E908,5.13,5.13,5.24,102.14424951267057,False
E909,2.12,2.12,0.0,0.0,True
E91,11.350000000000001,11.350000000000001,0.0,0.0,True
E910,3.37,3.37,6.3,186.94362017804153,False
E911,4.52,4.52,0.0,0.0,True
E912,7.200000000000001,7.200000000000001,1.4,19.444444444444443,True
E913,3.97,3.97,0.0,0.0,True
E914,4.93,4.93,0.0,0.0,True
E915,5.25,5.25,0.0,0.0,True
E916,2.52,2.52,0.0,0.0,True
E917,4.9,4.9,0.47999999999999976,9.795918367346934,True
E918,12.610000000000001,11.399999999999999,1.729999999999998,13.719270420301331,True
E919,1.87,1.87,0.0,0.0,True
E92,15.7,15.7,0.14000000000000057,0.8917197452229336,True
E920,2.63,2.63,0.0,0.0,True
E921,2.34,2.34,0.0,0.0,True
E923,0.37,0.37,0.0,0.0,True
E924,7.3100000000000005,7.31,0.4799999999999993,6.566347469220236,True
E925,8.08,8.08,0.7399999999999998,9.158415841584155,True
E926,2.09,2.09,0.0,0.0,True
E927,2.81,2.81,0.0,0.0,True
E928,2.75,2.75,0.0,0.0,True
E929,1.54,1.54,0.0,0.0,True
E93,3.9200000000000004,3.9200000000000004,0.0,0.0,True
E930,9.11,9.11,0.1999999999999993,2.1953896816684884,True
E931,7.53,7.53,0.0,0.0,True
E932,1.85,1.85,0.3399999999999999,18.378378378378375,True
E933,8.33,8.33,1.9399999999999997,23.289315726290514,False
E934,12.77,12.77,2.4400000000000004,19.10728269381363,True
E935,2.95,2.95,0.0,0.0,True
E936,6.8100000000000005,6.8100000000000005,0.08000000000000007,1.1747430249632902,True
E937,2.73,2.73,0.0,0.0,True
E938,2.3,2.3,0.0,0.0,True
E939,2.54,2.54,0.0,0.0,True
E94,7.5200000000000005,7.5200000000000005,0.0,0.0,True
E940,6.05,6.05,0.0,0.0,True
E941,0.53,0.53,0.0,0.0,True
E942,8.83,8.83,1.6199999999999999,18.346545866364664,True
E943,7.74,7.739999999999999,13.299999999999999,171.83462532299743,False
E944,7.130000000000001,7.130000000000001,0.0,0.0,True
E945,1.8599999999999999,1.8599999999999999,0.0,0.0,True
E946,4.4,4.4,0.0,0.0,True
E947,2.59,2.59,0.0,0.0,True
E949,10.32,10.32,9.760000000000002,94.57364341085272,False
E95,13.92,13.92,8.780000000000001,63.07471264367817,False
