farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E527,1.08,1.08,0.0,0.0,True
E528,2.37,2.37,1.46,61.60337552742616,False
E529,3.21,3.21,2.6,80.9968847352025,False
E53,6.4399999999999995,5.09,1.3499999999999996,20.962732919254655,False
E530,3.53,3.53,7.06,200.0,False
E531,5.73,1.23,6.02,105.0610820244328,False
E532,6.46,0.54,7.0,108.35913312693499,False
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
E536,7.13,7.13,0.0,0.0,True
E537,8.84,8.84,0.0,0.0,True
E538,7.51,7.28,6.75,89.88015978695074,False
E539,7.41,2.36,5.43,73.27935222672065,False
E54,4.09,4.09,1.94,47.43276283618582,False
E540,1.1300000000000001,0.31,0.8200000000000001,72.56637168141592,False
E541,2.45,0.9200000000000002,1.6300000000000001,66.53061224489795,False
E542,4.34,2.92,1.42,32.71889400921659,False
E543,6.3999999999999995,1.17,6.35,99.21875000000001,False
E544,5.34,5.34,0.0,0.0,True
E545,1.73,0.74,0.99,57.225433526011564,False
E546,4.16,4.16,0.0,0.0,True
E547,3.01,3.01,0.0,0.0,True
E548,3.1999999999999997,3.1999999999999997,0.0,0.0,True
E549,5.45,5.45,2.5199999999999996,46.23853211009173,False
E55,6.75,6.529999999999999,0.31999999999999984,4.740740740740739,True
E550,5.08,5.08,0.0,0.0,True
E551,3.63,3.63,0.0,0.0,True
E552,3.41,3.41,3.8600000000000003,113.19648093841643,False
E553,2.73,2.73,0.0,0.0,True
E554,2.08,2.08,0.0,0.0,True
E555,4.92,2.38,2.76,56.09756097560976,False
E556,3.41,0.25,3.66,107.33137829912023,False
E557,7.35,1.73,7.76,105.57823129251702,False
E558,0.66,0.66,0.0,0.0,True
E559,1.28,1.02,1.6199999999999999,126.5625,False
E56,1.5499999999999998,1.55,3.04,196.12903225806454,False
E560,2.39,2.39,0.0,0.0,True
E561,1.9899999999999998,0.5800000000000001,1.7899999999999996,89.94974874371859,False
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.22,6.44,200.0,False
E565,7.02,7.02,0.0,0.0,True
E566,69.42999999999999,46.31,28.25999999999999,40.70286619616879,False
E567,1.58,1.58,0.0,0.0,True
E568,1.74,0.17,1.91,109.77011494252874,False
E569,1.54,1.54,0.0,0.0,True
E57,11.44,0.77,11.85,103.5839160839161,False
E570,8.68,0.0,8.68,100.0,False
E571,24.43,21.33,3.719999999999999,15.227179697093733,True
E572,6.02,6.02,0.0,0.0,True
E573,2.61,1.63,0.98,37.547892720306514,False
E574,1.29,0.55,0.74,57.36434108527131,False
E575,20.200000000000003,3.87,19.21,95.09900990099008,False
E576,3.45,1.5199999999999998,2.25,65.21739130434783,False
E577,3.5,1.89,1.61,46.0,False
E578,4.05,0.0,4.05,100.0,False
E579,2.83,1.06,1.77,62.54416961130742,False
E58,2.8600000000000003,1.4,1.68,58.74125874125873,False
E580,4.43,1.7399999999999998,3.91,88.26185101580135,False
E581,2.12,0.8,1.58,74.52830188679245,False
E582,1.0599999999999998,0.08,1.14,107.54716981132076,False
E583,2.2399999999999998,0.46,1.7799999999999998,79.46428571428571,False
E584,5.27,2.33,3.3800000000000003,64.13662239089186,False
E585,2.7199999999999998,0.97,1.9299999999999997,70.95588235294117,False
E586,8.1,8.1,0.0,0.0,True
E587,17.4,10.42,12.98,74.59770114942529,False
E588,6.9799999999999995,6.95,0.02999999999999936,0.4297994269340883,True
E589,2.69,2.69,0.0,0.0,True
E59,2.88,1.07,2.27,78.81944444444444,False
E590,10.47,10.469999999999999,8.04,76.79083094555872,False
E591,1.58,1.58,0.0,0.0,True
E592,9.209999999999999,6.539999999999999,3.25,35.28773072747015,False
E593,9.260000000000002,9.26,18.52,199.99999999999997,False
E594,6.42,6.42,9.56,148.90965732087227,False
E595,4.92,1.28,4.3,87.39837398373984,False
E596,4.45,4.45,0.0,0.0,True
E597,2.04,2.04,0.0,0.0,True
E598,1.45,1.45,0.0,0.0,True
E599,8.0,8.0,0.0,0.0,True
E6,9.15,9.15,0.0,0.0,True
E60,2.35,2.35,1.98,84.25531914893617,False
E600,5.83,4.4799999999999995,1.6300000000000003,27.95883361921098,False
E601,1.4,0.62,0.7799999999999999,55.71428571428571,False
E602,13.89,2.29,13.3,95.75233981281497,False
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,3.69,6.07,62.70661157024794,False
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.53,0.0,0.0,True
E61,3.3899999999999997,2.03,1.66,48.96755162241888,False
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,10.850000000000001,0.0,0.0,True
E613,1.61,1.61,0.0,0.0,True
E614,2.05,0.34,1.71,83.41463414634147,False
E615,2.7,1.97,0.8300000000000001,30.74074074074074,False
E616,1.69,0.06,1.75,103.55029585798817,False
E617,1.1600000000000001,0.67,0.49,42.241379310344826,False
E618,5.78,0.8099999999999999,5.390000000000001,93.25259515570934,False
E619,2.89,0.51,2.74,94.80968858131487,False
E62,10.91,1.76,10.77,98.71677360219982,False
E620,3.6,1.05,3.1100000000000003,86.3888888888889,False
E621,1.78,0.7,1.08,60.674157303370784,False
E622,4.43,2.94,1.7299999999999995,39.05191873589164,False
E623,1.45,1.45,0.0,0.0,True
E624,2.88,1.77,1.11,38.54166666666667,False
E625,2.42,0.31,2.23,92.14876033057851,False
E626,4.28,1.1,3.8200000000000003,89.25233644859813,False
E627,0.76,0.0,0.76,100.0,False
E628,2.93,2.93,5.86,200.0,False
E629,8.68,7.59,1.2900000000000005,14.86175115207374,True
E63,9.33,9.33,0.0,0.0,True
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,0.0,0.0,True
E632,3.88,3.48,0.3999999999999999,10.309278350515463,True
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,4.75,9.2,143.9749608763693,False
E636,7.220000000000001,7.220000000000001,0.0,0.0,True
E637,1.88,0.7,1.42,75.53191489361703,False
E638,1.18,0.7,0.48,40.67796610169492,False
E639,5.18,1.6099999999999999,4.29,82.81853281853282,False
E64,7.99,1.49,7.32,91.6145181476846,False
E640,9.49,8.74,0.75,7.903055848261327,True
E641,2.67,2.67,0.0,0.0,True
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,0.8200000000000001,2.52,90.0,False
E645,8.48,4.859999999999999,4.3999999999999995,51.88679245283018,False
E646,2.7800000000000002,2.7800000000000002,5.5600000000000005,199.99999999999997,False
E647,10.15,10.15,20.3,200.0,False
E648,2.24,2.24,1.9200000000000004,85.71428571428572,False
E649,17.75,13.169999999999998,5.580000000000002,31.43661971830987,False
E65,3.8499999999999996,2.15,2.08,54.02597402597403,False
E650,8.94,8.94,17.2,192.3937360178971,False
E651,5.73,5.73,11.46,199.99999999999997,False
E652,1.8399999999999999,1.8399999999999999,1.7,92.3913043478261,False
E653,3.7199999999999998,3.7199999999999998,7.4399999999999995,200.0,False
E654,4.1899999999999995,4.1899999999999995,8.379999999999999,200.0,False
E655,11.39,6.8,17.65,154.96049165935028,False
E656,2.74,2.74,0.0,0.0,True
E657,2.04,2.04,4.08,200.0,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,5.29,10.58,200.00000000000003,False
E66,4.370000000000001,1.38,3.650000000000001,83.52402745995423,False
E660,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E661,2.04,2.04,4.08,200.0,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,7.859999999999999,0.0,0.0,True
E664,0.7,0.7,1.4,200.0,False
E665,3.64,3.64,7.28,200.0,False
E666,0.25,0.25,0.0,0.0,True
E667,0.73,0.73,0.0,0.0,True
E668,3.86,3.7399999999999998,0.1200000000000001,3.1088082901554435,True
E669,1.58,1.58,2.92,184.81012658227849,False
E67,1.49,0.0,1.49,100.0,False
E670,4.03,4.029999999999999,8.059999999999999,199.99999999999997,False
E671,16.009999999999998,15.07,31.08,194.1286695815116,False
E672,2.2199999999999998,2.2199999999999998,2.7199999999999998,122.52252252252254,False
E673,5.2,4.17,3.17,60.96153846153846,False
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,7.91,15.819999999999999,200.0,False
E676,7.88,7.88,2.0600000000000005,26.14213197969544,False
E677,4.859999999999999,3.9299999999999997,1.69,34.77366255144033,False
E678,2.7399999999999998,2.2600000000000002,0.5399999999999998,19.708029197080286,True
E679,7.25,7.25,12.0,165.51724137931035,False
E68,3.59,3.59,0.0,0.0,True
E680,5.19,5.19,0.0,0.0,True
E681,5.56,5.5600000000000005,10.32,185.61151079136692,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.74,22.76,193.8671209540034,False
E684,19.67,19.67,39.34,200.0,False
E685,3.66,3.66,7.32,200.0,False
E686,3.54,3.54,6.68,188.70056497175142,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,1.2,1.46,54.88721804511278,False
E689,2.81,0.0,2.81,100.0,False
E69,2.08,0.42,1.8,86.53846153846153,False
E690,3.6399999999999997,0.18,3.82,104.94505494505495,False
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.74,9.48,200.0,False
E693,4.36,4.359999999999999,8.719999999999999,199.99999999999997,False
E694,46.910000000000004,46.91,93.82,199.99999999999997,False
E695,49.05,49.05,98.1,200.0,False
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,241.67,451.82,186.4020792937002,False
E698,3.34,3.17,4.949999999999999,148.20359281437123,False
E699,16.24,16.02,27.619999999999997,170.07389162561574,False
E7,14.77,14.25,0.5199999999999996,3.5206499661475936,True
E70,7.760000000000001,7.760000000000001,10.16,130.92783505154637,False
E700,6.83,6.83,13.66,200.0,False
E701,9.23,1.74,10.969999999999999,118.85157096424702,False
E702,10.989999999999998,10.99,21.979999999999997,200.0,False
E703,10.41,9.1,1.5699999999999994,15.081652257444759,True
E704,16.54,16.45,14.829999999999998,89.6614268440145,False
E705,10.030000000000001,8.1,1.9300000000000015,19.242273180458636,True
E706,19.86,19.86,39.72,200.0,False
E707,26.099999999999998,26.099999999999998,52.199999999999996,200.00000000000003,False
E708,23.7,23.7,47.4,200.0,False
E709,1.0299999999999998,1.03,1.3399999999999999,130.0970873786408,False
E71,4.66,1.91,3.3499999999999996,71.88841201716737,False
E710,145.28,142.03,3.9499999999999944,2.718887665198234,True
E711,66.14,66.14,132.28,200.0,False
E712,4.78,4.78,9.56,200.0,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.95,13.9,200.0,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,8.29,16.34,197.10494571773222,False
E717,3.08,3.08,0.0,0.0,True
E718,3.59,3.59,7.18,200.0,False
E719,3.22,3.22,6.44,200.0,False
E72,6.18,0.58,6.76,109.38511326860842,False
E720,15.49,15.49,30.98,200.0,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,11.89,23.78,200.0,False
E723,16.080000000000002,16.080000000000002,32.160000000000004,200.0,False
E724,2.67,2.67,5.34,200.0,False
E725,8.02,8.02,0.0,0.0,True
E726,23.490000000000002,22.56,38.97,165.90038314176243,False
E727,0.81,0.81,0.10000000000000006,12.345679012345684,True
E728,7.53,7.529999999999999,11.620000000000001,154.3160690571049,False
E729,9.92,9.92,19.84,200.0,False
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.6,16.38,154.52830188679246,False
E732,49.17,49.17,98.34,200.0,False
E733,15.72,15.719999999999999,4.480000000000002,28.49872773536897,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.9499999999999997,2.88,97.62711864406779,False
E736,1.43,1.43,2.86,200.0,False
E737,14.5,14.5,23.86,164.55172413793105,False
E738,7.630000000000001,7.63,15.260000000000002,200.0,False
E739,2.29,2.29,4.58,200.0,False
E74,9.049999999999999,9.049999999999999,0.0,0.0,True
E740,3.05,2.56,1.8499999999999999,60.65573770491804,False
E741,4.39,4.39,0.0,0.0,True
E742,15.18,15.18,30.36,200.0,False
E743,8.37,8.37,16.74,200.0,False
E744,9.64,3.97,6.97,72.30290456431536,False
E745,7.71,7.71,0.0,0.0,True
E746,47.53999999999999,47.53999999999999,95.08,200.00000000000003,False
E747,10.76,10.76,11.52,107.06319702602231,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,2.01,21.48,110.32357473035438,False
E75,2.3200000000000003,0.74,1.7000000000000002,73.27586206896552,False
E750,1.57,1.57,0.0,0.0,True
E751,7.28,7.28,13.680000000000001,187.91208791208794,False
E752,9.719999999999999,9.72,18.900000000000002,194.44444444444449,False
E753,1.2,1.2,2.4,200.0,False
E754,3.12,2.5999999999999996,2.84,91.02564102564102,False
E755,3.08,3.08,0.6199999999999999,20.129870129870124,False
E756,3.88,3.88,0.0,0.0,True
E757,7.47,7.47,0.0,0.0,True
E758,1.61,1.61,0.0,0.0,True
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.32,0.27,10.424710424710426,True
E760,3.94,3.94,0.0,0.0,True
E761,3.51,2.4499999999999997,1.0799999999999998,30.769230769230766,False
E762,3.81,3.81,0.0,0.0,True
E763,8.43,8.43,0.0,0.0,True
E764,2.82,2.82,0.0,0.0,True
E765,8.11,7.79,1.8,22.194821208384713,False
E766,6.920000000000001,6.920000000000001,0.0,0.0,True
E767,6.67,6.58,0.08999999999999986,1.3493253373313323,True
E768,16.11,15.98,9.190000000000001,57.04531346989449,False
E769,1.52,1.52,0.0,0.0,True
E77,6.7700000000000005,6.77,4.02,59.37961595273263,False
E770,6.87,6.87,0.0,0.0,True
E771,4.49,2.88,1.6099999999999999,35.85746102449888,False
E772,4.04,2.1100000000000003,2.21,54.7029702970297,False
E773,1.74,0.8,0.94,54.02298850574713,False
E774,9.79,1.24,10.549999999999999,107.76302349336058,False
E775,1.0699999999999998,0.82,0.25,23.364485981308416,False
E776,0.66,0.28,0.38,57.57575757575757,False
E777,4.57,0.37,4.9399999999999995,108.09628008752733,False
E778,0.77,0.77,0.0,0.0,True
E779,1.31,0.75,0.56,42.74809160305344,False
E78,1.08,0.55,0.53,49.07407407407407,False
E780,1.67,0.0,1.67,100.0,False
E781,2.74,1.82,0.9199999999999999,33.57664233576642,False
E782,1.5,1.17,0.33,22.0,False
E783,7.84,7.84,15.68,200.0,False
E784,6.489999999999999,6.489999999999999,11.7,180.2773497688752,False
E785,8.99,8.95,12.54,139.48832035595106,False
E786,14.22,14.22,28.44,200.0,False
E787,10.23,10.23,20.46,200.0,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,14.91,0.0,0.0,True
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,1.3900000000000001,9.09,118.05194805194806,False
E795,20.91,20.91,38.34,183.35724533715927,False
E796,16.36,3.65,17.77,108.61858190709047,False
E797,18.64,7.14,17.12,91.84549356223175,False
E798,0.93,0.93,0.0,0.0,True
E799,3.55,3.55,0.0,0.0,True
E8,1.59,1.59,0.0,0.0,True
E80,10.26,10.26,0.0,0.0,True
E800,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E801,2.02,2.02,4.04,200.0,False
E802,13.13,13.13,26.020000000000003,198.17212490479818,False
E803,1.51,0.0,1.51,100.0,False
E804,2.95,1.53,1.7200000000000002,58.30508474576272,False
E805,3.61,1.31,2.8,77.5623268698061,False
E806,7.66,7.66,0.0,0.0,True
E807,9.6,9.6,0.0,0.0,True
E808,3.2,3.2,0.0,0.0,True
E809,8.629999999999999,8.629999999999999,0.0,0.0,True
E81,9.51,0.81,10.04,105.57308096740273,False
E810,12.75,12.75,0.0,0.0,True
E811,3.02,3.02,0.0,0.0,True
E812,3.4899999999999998,0.33,3.82,109.45558739255016,False
E813,3.06,3.06,0.0,0.0,True
E814,2.42,2.42,0.0,0.0,True
E815,2.65,2.65,0.0,0.0,True
E816,1.69,1.69,1.56,92.3076923076923,False
E817,2.82,2.82,0.0,0.0,True
E818,2.21,2.21,0.0,0.0,True
E819,1.38,1.38,0.0,0.0,True
E82,10.79,9.76,2.35,21.779425393883226,False
E820,6.4399999999999995,6.4399999999999995,0.0,0.0,True
E821,7.12,3.73,4.109999999999999,57.72471910112359,False
E822,5.880000000000001,3.18,3.7800000000000007,64.28571428571429,False
E823,0.48,0.48,0.0,0.0,True
E824,3.9400000000000004,2.7800000000000002,5.94,150.76142131979694,False
E825,1.29,1.29,0.0,0.0,True
E826,1.9,0.69,1.21,63.684210526315795,False
E827,5.52,0.52,5.7,103.2608695652174,False
E828,4.04,4.04,0.0,0.0,True
E829,1.16,0.33,0.83,71.55172413793105,False
E83,1.83,1.83,0.0,0.0,True
E830,3.33,3.33,6.66,200.0,False
E831,15.17,13.86,1.3100000000000005,8.635464733025712,True
E832,1.38,0.0,1.38,100.00000000000001,False
E833,5.279999999999999,3.11,2.17,41.09848484848485,False
E834,1.62,0.68,0.94,58.02469135802469,False
E835,2.43,1.52,0.91,37.44855967078189,False
E836,0.67,0.0,0.67,100.0,False
E837,1.8,0.79,1.01,56.11111111111111,False
E838,3.1399999999999997,1.0,2.5,79.61783439490446,False
E839,7.46,4.08,3.58,47.98927613941019,False
E84,4.57,2.34,2.67,58.42450765864332,False
E840,1.79,0.84,0.95,53.072625698324025,False
E841,1.97,0.65,1.56,79.18781725888324,False
E842,5.34,5.34,10.68,200.0,False
E843,8.100000000000001,3.22,11.32,139.75308641975306,False
E844,1.2500000000000002,1.25,0.82,65.6,False
E845,6.3100000000000005,6.31,12.620000000000001,199.99999999999997,False
E846,2.9699999999999998,2.9699999999999998,5.9399999999999995,200.00000000000003,False
E847,1.73,1.73,3.46,200.0,False
E848,3.75,0.83,3.36,89.6,False
E849,8.95,0.8999999999999999,9.85,110.05586592178771,False
E85,2.41,0.8,1.6099999999999999,66.80497925311202,False
E850,5.67,5.67,5.14,90.65255731922399,False
E851,2.7199999999999998,0.0,2.7199999999999998,100.00000000000001,False
E852,4.04,0.37,4.41,109.15841584158416,False
E853,3.95,2.42,1.7499999999999998,44.30379746835442,False
E854,4.9399999999999995,4.9399999999999995,6.3999999999999995,129.55465587044534,False
E855,5.77,5.77,11.54,200.00000000000003,False
E856,7.16,7.16,0.0,0.0,True
E857,10.65,10.44,0.21000000000000085,1.971830985915501,True
E858,17.14,17.14,34.28,200.0,False
E859,2.59,2.59,0.0,0.0,True
E86,3.68,0.3,3.98,108.15217391304347,False
E860,5.56,5.5600000000000005,11.120000000000001,200.0,False
E861,2.58,0.96,1.8800000000000001,72.86821705426357,False
E862,8.02,3.62,5.380000000000001,67.08229426433917,False
E863,3.21,3.21,0.0,0.0,True
E864,2.48,2.48,0.0,0.0,True
E865,9.27,9.27,0.0,0.0,True
E866,3.06,1.95,1.11,36.274509803921575,False
E867,16.93,3.3000000000000003,15.83,93.50265800354401,False
E868,3.17,3.17,6.34,200.0,False
E869,15.43,15.36,0.07000000000000028,0.4536616979909286,True
E87,2.88,2.88,0.0,0.0,True
E870,10.66,10.66,0.0,0.0,True
E871,9.190000000000001,0.74,9.830000000000002,106.96409140369968,False
E872,1.56,1.56,0.0,0.0,True
E873,1.47,1.47,0.0,0.0,True
E874,2.01,2.01,0.0,0.0,True
E875,5.069999999999999,3.91,1.18,23.2741617357002,False
E876,1.11,1.11,0.0,0.0,True
E877,1.51,1.51,0.0,0.0,True
E878,2.1,2.1,0.0,0.0,True
E879,6.859999999999999,6.859999999999999,0.0,0.0,True
E88,1.8900000000000001,1.8900000000000001,2.56,135.44973544973544,False
E880,2.7600000000000002,2.7600000000000002,0.0,0.0,True
E881,1.2,1.2,0.0,0.0,True
E882,4.21,4.21,0.0,0.0,True
E883,12.09,12.09,4.000000000000002,33.08519437551697,False
E884,9.07,8.13,0.9399999999999995,10.363836824696795,True
E885,5.5200000000000005,2.6100000000000003,2.91,52.71739130434782,False
E886,5.74,3.09,6.03,105.05226480836237,False
E887,1.42,1.15,1.19,83.80281690140845,False
E888,2.2399999999999998,2.2399999999999998,0.040000000000000036,1.7857142857142876,True
E889,5.09,0.69,5.2,102.16110019646365,False
E89,3.8,1.47,2.8499999999999996,74.99999999999999,False
E890,6.35,2.34,4.01,63.1496062992126,False
E891,2.17,2.17,0.0,0.0,True
E892,1.05,1.05,0.0,0.0,True
E893,1.52,0.7899999999999999,0.8499999999999999,55.92105263157894,False
E894,1.9300000000000002,0.6,1.33,68.91191709844558,False
E895,2.3499999999999996,2.3499999999999996,0.0,0.0,True
E896,1.33,1.33,0.0,0.0,True
E897,1.41,1.41,0.0,0.0,True
E898,2.91,2.91,0.0,0.0,True
E899,1.3,0.23,1.07,82.3076923076923,False
E9,17.75,2.33,17.14,96.56338028169014,False
E90,1.01,1.01,0.0,0.0,True
E900,7.27,7.27,0.0,0.0,True
E901,4.25,4.25,0.0,0.0,True
E902,4.57,4.57,0.0,0.0,True
E903,4.6,3.4299999999999997,5.39,117.17391304347827,False
E904,0.79,0.79,0.0,0.0,True
E905,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E906,1.97,1.97,0.0,0.0,True
E907,2.44,2.44,0.0,0.0,True
E908,5.13,5.13,10.26,200.0,False
E909,2.12,2.12,0.0,0.0,True
E91,11.350000000000001,11.350000000000001,0.0,0.0,True
E910,3.37,3.37,6.74,200.0,False
E911,4.52,0.66,4.42,97.78761061946904,False
E912,7.200000000000001,5.21,12.41,172.3611111111111,False
E913,3.97,3.97,0.0,0.0,True
E914,4.93,2.8699999999999997,2.2800000000000002,46.24746450304261,False
E915,5.25,5.25,0.0,0.0,True
E916,2.52,2.52,0.0,0.0,True
E917,4.9,1.87,3.51,71.63265306122449,False
E918,12.610000000000001,12.610000000000001,0.0,0.0,True
E919,1.87,1.01,0.8600000000000001,45.98930481283423,False
E92,15.7,2.51,14.93,95.09554140127389,False
E920,2.63,2.63,0.0,0.0,True
E921,2.34,2.34,0.0,0.0,True
E923,0.37,0.0,0.37,100.0,False
E924,7.3100000000000005,7.15,0.16000000000000014,2.188782489740084,True
E925,8.08,0.72,8.24,101.98019801980197,False
E926,2.09,2.09,0.0,0.0,True
E927,2.81,2.81,0.0,0.0,True
E928,2.75,1.36,1.3900000000000001,50.54545454545455,False
E929,1.54,1.54,0.0,0.0,True
E93,3.9200000000000004,1.19,3.29,83.92857142857142,False
E930,9.11,2.14,8.05,88.36443468715699,False
E931,7.53,7.53,0.0,0.0,True
E932,1.85,1.68,0.17000000000000015,9.189189189189197,True
E933,8.33,3.07,5.84,70.10804321728692,False
E934,12.77,12.77,2.4400000000000004,19.10728269381363,True
E935,2.95,0.84,2.55,86.44067796610167,False
E936,6.8100000000000005,0.49,7.3,107.19530102790014,False
E937,2.73,1.43,1.3,47.61904761904762,False
E938,2.3,2.3,0.0,0.0,True
E939,2.54,2.54,0.0,0.0,True
E94,7.5200000000000005,7.5200000000000005,0.0,0.0,True
E940,6.05,0.95,5.74,94.87603305785125,False
E941,0.53,0.53,0.0,0.0,True
E942,8.83,8.83,1.72,19.479048697621742,True
E943,7.74,7.74,12.98,167.7002583979328,False
E944,7.130000000000001,7.130000000000001,0.0,0.0,True
E945,1.8599999999999999,1.8599999999999999,0.0,0.0,True
E946,4.4,4.4,0.0,0.0,True
E947,2.59,2.59,0.0,0.0,True
E949,10.32,1.78,11.2,108.52713178294573,False
E95,13.92,1.73,14.09,101.22126436781609,False
E950,9.25,2.75,8.3,89.72972972972974,False
E951,0.77,0.33,0.44,57.14285714285714,False
E952,2.1300000000000003,0.17,2.3000000000000003,107.98122065727699,False
E953,10.26,10.26,0.0,0.0,True
E954,9.89,9.89,0.0,0.0,True
E955,2.71,2.71,0.0,0.0,True
E956,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E957,3.54,3.54,0.0,0.0,True
E958,2.2,2.2,0.0,0.0,True
E959,5.84,5.84,0.0,0.0,True
E96,8.74,8.74,12.58,143.93592677345538,False
E960,8.83,1.63,7.92,89.69422423556058,False
E961,0.11,0.0,0.11,100.0,False
E962,3.02,0.39,2.83,93.70860927152317,False
E963,1.37,0.0,1.37,99.99999999999999,False
