farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3516,90.6,90.6,175.72,193.9514348785872,False
E3517,2.01,2.01,0.0,0.0,True
E3518,0.35,0.35,0.0,0.0,True
E3519,32.52,32.519999999999996,56.28,173.06273062730625,False
E352,12.84,12.84,2.04,15.88785046728972,True
E3520,46.93,46.93,86.26,183.80566801619435,False
E3521,1.4900000000000002,1.49,2.62,175.8389261744966,False
E3522,2.91,2.91,0.0,0.0,True
E3523,7.54,7.54,4.4399999999999995,58.88594164456233,False
E3524,3.1599999999999997,3.1599999999999997,0.0,0.0,True
E3525,1.54,1.54,0.0,0.0,True
E3526,5.82,5.82,2.8,48.10996563573883,False
E3527,9.68,9.68,1.4199999999999986,14.669421487603291,True
E3528,7.79,7.79,0.16000000000000014,2.053915275994867,True
E3529,0.26,0.26,0.0,0.0,True
E353,3.6300000000000003,3.63,4.34,119.55922865013773,False
E3530,1.45,1.45,2.9,200.0,False
E3531,1.63,1.63,0.0,0.0,True
E3532,7.27,7.27,0.0,0.0,True
E3533,2.71,2.71,0.0,0.0,True
E3534,2.64,2.64,2.16,81.81818181818181,False
E3535,6.55,6.55,0.0,0.0,True
E3536,6.24,6.24,11.64,186.53846153846152,False
E3537,2.0,2.0,1.98,99.0,False
E3538,10.56,10.56,6.359999999999999,60.22727272727273,False
E3539,0.82,0.82,1.64,200.0,False
E354,2.25,2.25,0.0,0.0,True
E3540,5.670000000000001,5.670000000000001,0.12,2.1164021164021163,True
E3541,12.18,12.18,20.84,171.10016420361248,False
E3542,66.14,66.14,40.36,61.022074387662535,False
E3543,98.47,98.47,0.3000000000000057,0.30466131816797576,True
E3544,73.19,71.94,1.4300000000000035,1.953818827708708,True
E3545,6.140000000000001,6.14,11.88,193.48534201954396,False
E3546,0.43,0.43,0.0,0.0,True
E3547,2.45,2.45,0.0,0.0,True
E3548,1.58,1.58,0.0,0.0,True
E3549,7.48,7.48,0.0,0.0,True
E355,8.08,8.08,16.16,200.0,False
E3550,10.37,10.37,6.0,57.85920925747349,False
E3551,2.17,2.17,1.8199999999999998,83.87096774193547,False
E3552,8.06,8.06,8.26,102.48138957816377,False
E3553,5.5,5.5,10.58,192.36363636363637,False
E3554,1.51,1.51,0.0,0.0,True
E3555,2.27,2.27,3.08,135.6828193832599,False
E3556,2.06,2.06,0.0,0.0,True
E3557,6.66,6.66,0.0,0.0,True
E3558,10.09,10.09,6.279999999999999,62.23984142715559,False
E3559,3.7699999999999996,3.7699999999999996,5.6,148.54111405835545,False
E356,6.72,6.72,11.719999999999999,174.4047619047619,False
E3560,4.03,4.03,0.0,0.0,True
E3561,4.45,4.45,0.0,0.0,True
E3562,9.24,9.24,0.0,0.0,True
E3563,2.4000000000000004,2.4000000000000004,0.0,0.0,True
E3564,3.58,3.58,3.5599999999999996,99.4413407821229,False
E3565,2.35,2.35,0.0,0.0,True
E3566,0.29,0.29,0.0,0.0,True
E3567,1.9300000000000002,1.93,2.18,112.95336787564767,False
E3568,2.52,2.52,0.54,21.428571428571427,False
E3569,4.51,4.51,0.0,0.0,True
E357,4.51,4.51,0.0,0.0,True
E3570,7.46,7.460000000000001,4.86,65.14745308310992,False
E3571,0.77,0.77,0.0,0.0,True
E3572,1.73,1.73,0.0,0.0,True
E3573,1.15,1.15,0.0,0.0,True
E3574,0.78,0.78,0.0,0.0,True
E3575,1.52,1.52,0.0,0.0,True
E3576,1.01,1.01,2.02,200.0,False
E3577,0.91,0.91,0.0,0.0,True
E3578,1.8699999999999999,1.8699999999999999,3.7399999999999998,200.0,False
E3579,0.22,0.22,0.0,0.0,True
E358,15.899999999999999,15.9,15.96,100.37735849056605,False
E3580,1.63,1.63,3.26,200.0,False
E3581,13.32,13.32,1.0199999999999991,7.657657657657651,True
E3582,2.0500000000000003,2.05,4.1,199.99999999999994,False
E3583,1.7400000000000002,1.7400000000000002,1.1,63.2183908045977,False
E3584,1.12,1.12,0.0,0.0,True
E3585,2.96,2.96,0.0,0.0,True
E3586,9.32,9.32,12.719999999999999,136.48068669527896,False
E3587,1.31,1.31,0.0,0.0,True
E3588,2.48,2.48,2.3,92.74193548387096,False
E3589,1.21,1.21,0.0,0.0,True
E359,4.359999999999999,4.359999999999999,0.0,0.0,True
E3590,7.800000000000001,7.799999999999999,0.33999999999999897,4.358974358974346,True
E3591,2.05,2.05,0.0,0.0,True
E3592,0.88,0.88,0.0,0.0,True
E3593,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E3594,2.98,2.98,5.96,200.0,False
E3595,2.12,2.12,3.4,160.37735849056602,False
E3596,10.2,10.2,1.5199999999999998,14.901960784313724,True
E3597,5.8,5.8,11.36,195.86206896551724,False
E3598,0.3,0.3,0.0,0.0,True
E3599,1.53,1.53,3.06,200.0,False
E36,5.68,5.68,5.48,96.47887323943662,False
E360,11.579999999999998,11.579999999999998,9.54,82.38341968911918,False
E3600,3.8000000000000003,3.8000000000000003,0.0,0.0,True
E3601,3.04,2.8200000000000003,2.76,90.78947368421052,False
E3602,5.52,5.52,0.0,0.0,True
E3603,1.16,1.16,0.0,0.0,True
E3604,3.13,3.13,0.0,0.0,True
E3605,9.35,9.35,1.6,17.112299465240643,True
E3606,3.05,3.05,0.0,0.0,True
E3607,2.54,2.54,0.0,0.0,True
E3608,0.93,0.93,0.0,0.0,True
E3609,1.35,1.35,0.0,0.0,True
E361,7.48,7.48,0.0,0.0,True
E3610,4.83,4.83,2.1399999999999997,44.30641821946169,False
E3611,0.64,0.64,0.0,0.0,True
E3612,2.68,2.68,2.12,79.1044776119403,False
E3613,9.870000000000001,7.67,4.999999999999999,50.658561296859155,False
E3614,2.62,2.62,0.0,0.0,True
E3615,2.49,2.49,0.0,0.0,True
E3616,1.51,1.51,0.0,0.0,True
E3617,4.7700000000000005,4.7700000000000005,9.540000000000001,200.0,False
E3618,4.56,4.56,0.0,0.0,True
E3619,3.5199999999999996,3.52,5.1,144.88636363636363,False
E362,10.11,10.11,20.22,200.0,False
E3620,1.51,1.51,0.0,0.0,True
E3621,8.51,8.51,3.8799999999999994,45.59341950646298,False
E3622,0.06,0.06,0.12,200.0,False
E3623,1.61,1.61,0.0,0.0,True
E3624,12.52,12.52,25.04,200.0,False
E3625,4.96,4.96,5.04,101.61290322580645,False
E3626,1.0999999999999999,1.0999999999999999,0.0,0.0,True
E3627,7.84,5.06,6.98,89.03061224489797,False
E3628,1.44,1.44,0.0,0.0,True
E3629,2.0,2.0,0.0,0.0,True
E363,6.03,6.03,12.06,200.0,False
E3630,0.98,0.98,0.0,0.0,True
E3631,0.93,0.93,0.0,0.0,True
E3632,1.11,1.11,2.22,200.0,False
E3633,10.35,10.350000000000001,4.1,39.61352657004831,False
E3634,1.8399999999999999,1.8399999999999999,0.0,0.0,True
E3636,2.0700000000000003,2.0700000000000003,4.140000000000001,200.0,False
E3637,4.68,3.98,7.24,154.7008547008547,False
E3638,7.49,7.49,1.0,13.35113484646195,True
E3639,2.2199999999999998,2.0,1.1400000000000001,51.35135135135136,False
E364,24.5,24.5,42.34,172.81632653061226,False
E3640,4.1000000000000005,4.1000000000000005,0.9400000000000001,22.92682926829268,False
E3641,0.89,0.89,0.0,0.0,True
E3642,1.67,1.67,0.0,0.0,True
E3643,1.99,1.99,0.0,0.0,True
E3644,2.8200000000000003,2.8200000000000003,0.0,0.0,True
E3645,4.43,4.36,8.35,188.48758465011286,False
E3646,0.84,0.84,0.0,0.0,True
E3647,1.39,1.39,0.0,0.0,True
E3648,0.98,0.98,0.30000000000000004,30.612244897959187,False
E3649,0.69,0.69,0.0,0.0,True
E365,3.12,3.12,6.24,200.0,False
E3650,1.77,1.77,0.0,0.0,True
E3651,0.66,0.66,0.0,0.0,True
E3652,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E3653,7.0600000000000005,7.0600000000000005,0.0,0.0,True
E3654,2.65,2.65,0.0,0.0,True
E3655,1.68,1.68,1.4999999999999998,89.28571428571428,False
E3656,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E3657,1.4100000000000001,1.4100000000000001,0.0,0.0,True
E3658,3.13,1.01,2.52,80.5111821086262,False
E3659,1.07,1.07,0.0,0.0,True
E366,1.2,1.2,2.4,200.0,False
E3660,1.5,1.5,1.3,86.66666666666667,False
E3661,1.58,1.58,0.0,0.0,True
E3662,11.2,10.77,16.849999999999998,150.44642857142856,False
E3663,3.6399999999999997,3.64,2.58,70.87912087912089,False
E3664,53.8,53.800000000000004,107.60000000000001,200.0,False
E3665,8.77,8.77,5.38,61.34549600912201,False
E3666,1.71,1.71,0.0,0.0,True
E3668,6.88,6.88,2.74,39.82558139534884,False
E3669,7.43,7.430000000000001,14.86,200.0,False
E367,13.69,13.69,27.38,200.0,False
E3670,9.46,9.46,8.74,92.38900634249471,False
E3671,9.34,9.34,0.0,0.0,True
E3672,0.96,0.96,0.0,0.0,True
E3673,2.95,2.95,0.0,0.0,True
E3674,14.57,13.89,21.68,148.79890185312286,False
E3675,1.14,1.14,0.0,0.0,True
E3676,8.92,8.92,11.48,128.69955156950672,False
E3677,6.99,6.99,6.66,95.27896995708154,False
E3678,6.05,6.050000000000001,6.119999999999999,101.15702479338842,False
E3679,3.48,3.48,3.26,93.67816091954023,False
E368,2.86,2.86,5.72,200.0,False
E3680,6.12,6.12,5.0600000000000005,82.67973856209152,False
E3681,1.82,1.82,0.0,0.0,True
E3682,2.3200000000000003,2.3200000000000003,2.8000000000000003,120.68965517241378,False
E3683,6.91,6.91,0.4000000000000002,5.788712011577427,True
E3684,4.23,4.23,8.46,200.0,False
E3685,1.3399999999999999,1.23,0.13,9.701492537313435,True
E3686,1.4300000000000002,1.4300000000000002,0.2000000000000001,13.986013986013992,True
E3687,1.04,1.04,2.08,200.0,False
E3688,1.5899999999999999,1.5899999999999999,1.4,88.05031446540882,False
E3689,8.01,8.01,2.6999999999999993,33.70786516853932,False
E369,6.7700000000000005,6.7700000000000005,13.540000000000001,200.0,False
E3690,0.6,0.6,0.0,0.0,True
E3691,4.24,4.24,8.48,200.0,False
E3692,7.01,7.01,0.38,5.4208273894436525,True
E3693,7.84,7.84,6.699999999999999,85.45918367346937,False
E3694,2.8000000000000003,2.8000000000000003,0.0,0.0,True
E3695,2.55,2.55,0.0,0.0,True
E3696,2.63,2.63,0.0,0.0,True
E3697,1.27,1.27,0.0,0.0,True
E3698,3.64,3.64,0.0,0.0,True
E3699,4.67,4.67,1.9999999999999998,42.82655246252676,False
E37,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E370,3.1099999999999994,3.11,1.58,50.80385852090033,False
E3700,6.8100000000000005,6.81,13.620000000000001,199.99999999999997,False
E3701,1.17,1.17,0.0,0.0,True
E3702,5.19,5.19,10.38,199.99999999999997,False
E3703,1.77,1.77,0.0,0.0,True
E3704,2.0,2.0,0.0,0.0,True
E3705,2.7,2.7,0.0,0.0,True
E3706,2.09,2.09,0.0,0.0,True
E3707,5.32,5.32,0.0,0.0,True
E3708,0.93,0.93,0.0,0.0,True
E3709,1.96,1.96,0.0,0.0,True
E371,3.2199999999999998,3.22,6.44,200.00000000000003,False
E3710,4.27,4.27,0.0,0.0,True
E3711,2.1,2.1,0.0,0.0,True
E3712,1.35,1.35,0.0,0.0,True
E3713,3.41,3.41,2.16,63.34310850439883,False
E3714,7.23,7.23,0.0,0.0,True
E3715,7.62,7.62,0.6600000000000001,8.661417322834648,True
E3716,1.9,1.9,3.8,200.0,False
E3717,0.68,0.68,0.0,0.0,True
E3718,9.15,9.15,17.96,196.28415300546447,False
E3719,1.04,1.04,2.08,200.0,False
E372,4.08,4.08,8.16,200.0,False
E3720,2.65,2.65,0.0,0.0,True
E3721,4.66,4.66,0.0,0.0,True
E3722,3.91,3.91,7.82,200.0,False
E3723,4.8,4.8,5.96,124.16666666666667,False
E3724,4.57,4.57,0.0,0.0,True
E3725,7.539999999999999,7.539999999999999,11.66,154.6419098143236,False
E3726,3.23,3.23,0.0,0.0,True
E3727,0.87,0.87,0.0,0.0,True
E3728,2.33,2.33,0.0,0.0,True
E3729,5.359999999999999,5.359999999999999,0.0,0.0,True
E373,12.990000000000002,12.99,20.240000000000002,155.81216320246344,False
E3730,0.38,0.38,0.0,0.0,True
E3731,5.3500000000000005,5.3500000000000005,0.0,0.0,True
E3732,3.73,3.73,0.0,0.0,True
E3733,3.24,3.24,0.0,0.0,True
E3734,2.14,2.14,0.0,0.0,True
E3735,3.61,3.61,0.0,0.0,True
E3736,2.88,2.88,4.06,140.9722222222222,False
E3737,5.709999999999999,5.71,10.04,175.8318739054291,False
E3738,2.31,2.31,0.0,0.0,True
E3739,4.14,4.14,0.0,0.0,True
E374,6.63,6.63,12.54,189.14027149321268,False
E3740,9.73,9.73,11.240000000000002,115.51901336074,False
E3741,5.039999999999999,5.039999999999999,4.059999999999999,80.55555555555554,False
E3742,2.79,2.79,0.0,0.0,True
E3743,1.47,1.47,2.94,200.0,False
E3744,12.22,12.22,0.0,0.0,True
E3745,1.0,1.0,0.0,0.0,True
E3746,8.379999999999999,8.379999999999999,0.0,0.0,True
E3747,2.24,2.24,0.0,0.0,True
E3748,0.28,0.28,0.56,200.0,False
E3749,2.9800000000000004,2.98,2.96,99.32885906040266,False
E375,21.33,21.33,33.82,158.5560243788092,False
E3750,5.9399999999999995,5.72,3.62,60.94276094276095,False
E3751,0.95,0.95,0.0,0.0,True
E3752,3.31,3.31,0.0,0.0,True
E3754,1.4000000000000001,1.4000000000000001,0.0,0.0,True
E3755,2.54,2.54,0.0,0.0,True
E3756,2.81,2.81,0.2599999999999999,9.252669039145903,True
E3757,2.33,2.33,0.0,0.0,True
E3758,2.3,2.3,0.0,0.0,True
E3759,0.64,0.64,1.28,200.0,False
E376,3.44,3.44,2.4000000000000004,69.76744186046513,False
E3760,6.4,6.4,0.0,0.0,True
E3761,0.89,0.89,0.9,101.12359550561797,False
E3762,10.31,10.309999999999999,8.659999999999998,83.99612027158098,False
E3763,1.55,1.55,0.0,0.0,True
E3764,23.23,14.549999999999999,30.240000000000002,130.1764959104606,False
E3765,1.9,1.9,0.1600000000000001,8.421052631578952,True
E3766,8.21,8.21,12.380000000000003,150.7917174177832,False
E3767,1.71,1.71,2.5999999999999996,152.04678362573097,False
E3768,1.75,1.75,0.0,0.0,True
E3769,0.92,0.92,0.0,0.0,True
E377,5.86,5.86,11.72,200.0,False
E3770,2.2800000000000002,2.2800000000000002,0.0,0.0,True
E3771,3.08,3.08,2.6,84.41558441558442,False
E3772,6.47,6.47,0.0,0.0,True
E3773,1.22,1.22,0.0,0.0,True
E3774,4.65,4.65,0.3800000000000004,8.172043010752697,True
E3775,13.43,13.43,5.860000000000001,43.633655994043195,False
E3776,6.03,6.03,7.6,126.03648424543947,False
E3777,4.05,4.05,5.8,143.20987654320987,False
E3778,2.04,2.04,0.0,0.0,True
E3779,2.43,2.43,0.0,0.0,True
E378,4.51,4.51,9.02,200.0,False
E3780,1.4900000000000002,1.4900000000000002,0.0,0.0,True
E3781,3.18,3.1799999999999997,0.5599999999999998,17.610062893081757,True
E3782,1.12,1.12,0.0,0.0,True
E3783,0.69,0.69,0.0,0.0,True
E3784,5.74,5.74,9.9,172.4738675958188,False
E3785,0.28,0.28,0.0,0.0,True
E3786,6.1899999999999995,5.93,10.28,166.07431340872375,False
E3787,1.35,1.35,1.12,82.96296296296296,False
E3789,0.92,0.92,0.0,0.0,True
E379,2.23,2.23,4.46,200.0,False
E3790,2.02,2.02,0.0,0.0,True
E3791,3.0,3.0,0.0,0.0,True
E3792,1.02,1.02,0.0,0.0,True
E3793,3.4000000000000004,3.4000000000000004,1.62,47.647058823529406,False
E3794,82.31,82.31,3.160000000000002,3.8391446968776597,True
E3795,17.099999999999998,17.099999999999998,1.4600000000000004,8.538011695906436,True
E3796,3.1799999999999997,2.75,2.05,64.46540880503144,False
E3797,2.06,2.06,0.0,0.0,True
E3798,10.739999999999998,10.74,1.0400000000000014,9.683426443202993,True
E3799,3.06,3.06,6.12,200.0,False
E38,2.26,2.26,2.78,123.00884955752214,False
E380,17.38,17.38,34.76,200.0,False
E3800,4.140000000000001,4.140000000000001,5.5200000000000005,133.33333333333331,False
E3801,8.49,8.23,9.719999999999999,114.48763250883391,False
E3802,3.83,3.83,0.0,0.0,True
E3803,1.27,1.27,0.0,0.0,True
E3804,4.68,4.68,9.36,200.0,False
E3805,4.0600000000000005,4.06,0.3200000000000006,7.881773399014793,True
E3806,1.05,1.05,0.0,0.0,True
E3807,18.060000000000002,18.060000000000002,28.680000000000003,158.80398671096347,False
E3808,2.77,2.7700000000000005,0.39999999999999974,14.44043321299638,True
E3809,2.2800000000000002,2.2800000000000002,4.5600000000000005,200.0,False
E381,3.4899999999999998,3.4899999999999998,6.9799999999999995,200.0,False
E3810,0.5,0.5,1.0,200.0,False
E3811,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E3812,1.75,1.75,0.0,0.0,True
E3813,1.53,1.53,0.0,0.0,True
E3814,3.0700000000000003,2.83,2.9399999999999995,95.76547231270355,False
E3815,4.68,4.68,1.5799999999999998,33.760683760683754,False
E3816,6.74,6.74,0.0,0.0,True
E3817,3.01,3.01,3.46,114.95016611295682,False
E3818,1.07,1.07,0.0,0.0,True
E3819,2.29,1.48,0.81,35.37117903930131,False
E382,3.29,3.29,0.0,0.0,True
E3820,2.22,2.22,0.0,0.0,True
E3821,8.58,8.58,0.0,0.0,True
E3822,2.3499999999999996,2.3499999999999996,4.22,179.57446808510642,False
E3823,6.95,6.95,13.899999999999999,199.99999999999997,False
E3824,0.93,0.93,1.86,200.0,False
E3825,1.63,1.63,0.0,0.0,True
E3826,1.35,1.35,0.0,0.0,True
E3827,2.33,2.33,0.0,0.0,True
E3828,1.68,1.68,3.36,200.0,False
E3829,1.98,1.98,0.0,0.0,True
E383,9.32,9.32,12.780000000000001,137.1244635193133,False
E3830,2.47,2.47,0.0,0.0,True
E3831,4.27,4.27,0.0,0.0,True
E3832,1.79,1.79,0.0,0.0,True
E3833,4.74,4.74,0.33999999999999997,7.172995780590717,True
E3834,2.55,2.55,0.0,0.0,True
E3835,2.05,2.05,0.0,0.0,True
E3836,0.63,0.63,0.0,0.0,True
E3837,8.74,8.739999999999998,11.36,129.9771167048055,False
E3838,1.24,1.24,0.0,0.0,True
E384,0.75,0.75,1.5,200.0,False
E3840,2.08,2.08,0.0,0.0,True
E3841,0.66,0.66,0.0,0.0,True
E3842,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E3843,2.29,2.29,0.0,0.0,True
E3844,2.5999999999999996,2.5999999999999996,0.0,0.0,True
E3845,4.66,4.66,0.0,0.0,True
E3846,1.31,1.31,0.0,0.0,True
E3847,1.1,1.1,0.0,0.0,True
E3848,5.17,5.17,0.0,0.0,True
E3849,2.5,2.5,0.0,0.0,True
E385,6.44,6.44,12.88,200.0,False
E3850,9.24,9.24,16.36,177.05627705627705,False
E3851,2.26,2.26,0.0,0.0,True
E3852,2.35,2.35,0.0,0.0,True
E3853,0.84,0.84,0.0,0.0,True
E3854,3.91,3.91,0.0,0.0,True
E3855,3.5300000000000002,3.5300000000000002,4.9,138.8101983002833,False
E3856,2.26,2.26,0.0,0.0,True
E3857,2.98,2.98,0.0,0.0,True
E3858,0.54,0.54,0.0,0.0,True
E3859,2.87,2.87,1.8200000000000003,63.41463414634147,False
E386,0.38,0.38,0.0,0.0,True
E3860,4.74,4.74,3.84,81.01265822784809,False
E3861,3.67,3.67,7.1,193.46049046321525,False
E3862,0.8300000000000001,0.8300000000000001,1.6600000000000001,199.99999999999997,False
E3863,0.3,0.3,0.0,0.0,True
E3864,1.9200000000000002,1.9200000000000002,0.6600000000000001,34.37500000000001,False
E3865,3.1999999999999997,3.1999999999999997,0.0,0.0,True
E3866,1.62,1.62,3.24,200.0,False
E3867,0.83,0.83,0.0,0.0,True
E3868,0.62,0.62,1.12,180.6451612903226,False
E3869,1.69,1.69,0.0,0.0,True
E387,3.06,3.06,6.12,200.0,False
E3870,3.0900000000000003,3.09,3.2600000000000002,105.50161812297733,False
E3871,1.88,1.88,1.3199999999999998,70.21276595744679,False
E3872,1.9,1.9,0.0,0.0,True
E3873,3.1100000000000003,3.1100000000000003,0.0,0.0,True
E3874,2.3,2.3,0.0,0.0,True
E3875,0.25,0.25,0.0,0.0,True
E3876,6.5,6.5,9.22,141.84615384615387,False
E3877,4.18,4.18,0.0,0.0,True
E3878,1.08,1.08,1.1600000000000001,107.40740740740742,False
E3879,0.64,0.64,0.0,0.0,True
E388,6.23,6.23,9.34,149.91974317817014,False
E3880,0.31,0.31,0.0,0.0,True
E3881,5.7,5.7,0.0,0.0,True
E3882,2.31,2.31,0.0,0.0,True
E3883,1.8399999999999999,1.7,3.26,177.17391304347828,False
E3884,2.93,2.93,1.54,52.55972696245733,False
E3885,1.09,1.09,0.0,0.0,True
E3886,4.92,4.92,9.84,200.0,False
E3887,3.7399999999999998,3.7399999999999998,2.12,56.68449197860963,False
E3888,7.27,7.27,0.0,0.0,True
E3889,2.27,2.27,0.0,0.0,True
E389,3.6,3.6,7.2,200.0,False
E3890,1.04,1.04,2.08,200.0,False
E3891,1.32,1.32,0.0,0.0,True
E3892,7.84,7.84,4.180000000000001,53.31632653061225,False
E3893,15.23,15.23,9.74,63.95272488509521,False
E3894,0.16,0.16,0.0,0.0,True
E3895,0.08,0.08,0.0,0.0,True
E3896,1.38,1.38,0.0,0.0,True
E3897,14.41,13.17,2.5599999999999996,17.76544066620402,True
E3898,0.9500000000000001,0.9500000000000001,1.9000000000000001,200.0,False
E3899,0.96,0.96,0.0,0.0,True
E39,4.07,4.07,0.0,0.0,True
E390,4.29,4.29,5.7,132.86713286713285,False
E3900,1.07,1.07,0.0,0.0,True
E3901,2.0,2.0,0.0,0.0,True
E3902,8.809999999999999,8.809999999999999,0.0,0.0,True
E3903,3.62,3.62,6.4399999999999995,177.90055248618785,False
E3904,0.12,0.12,0.0,0.0,True
E3905,0.76,0.76,0.0,0.0,True
E3906,1.4300000000000002,1.4300000000000002,0.0,0.0,True
E3907,1.72,1.72,0.0,0.0,True
E3908,0.02,0.02,0.0,0.0,True
E3909,0.47,0.47000000000000003,0.08000000000000004,17.021276595744688,True
E391,11.149999999999999,11.15,21.98,197.13004484304935,False
E3910,1.27,1.27,0.0,0.0,True
E3911,1.3399999999999999,1.3399999999999999,0.0,0.0,True
E3912,0.42,0.42,0.0,0.0,True
E3913,16.099999999999998,16.099999999999998,25.16,156.27329192546586,False
E3914,4.27,4.27,0.0,0.0,True
E3915,8.37,8.37,4.18,49.940262843488654,False
E3916,6.26,6.26,12.52,200.0,False
E3917,5.37,5.37,1.4,26.070763500931097,False
E3918,4.9,4.9,7.8,159.18367346938774,False
E3919,6.37,6.370000000000001,12.74,200.0,False
E392,13.790000000000001,13.79,24.92,180.71065989847713,False
E3920,5.41,5.41,8.780000000000001,162.29205175600742,False
E3921,8.26,8.260000000000002,16.52,200.0,False
E3922,4.470000000000001,4.470000000000001,6.760000000000001,151.2304250559284,False
E3923,3.71,3.71,0.0,0.0,True
E3924,0.77,0.77,0.0,0.0,True
E3925,1.75,1.75,0.0,0.0,True
E3926,2.16,2.16,0.0,0.0,True
E3927,2.99,2.99,3.04,101.67224080267557,False
E3928,0.8,0.8,0.0,0.0,True
E3929,1.19,1.19,0.0,0.0,True
E393,1.25,1.25,0.0,0.0,True
E3930,2.94,2.94,0.0,0.0,True
E3931,3.94,3.94,0.0,0.0,True
E3932,1.03,1.03,0.0,0.0,True
E3933,1.9,1.9,0.0,0.0,True
E3934,10.86,10.860000000000001,3.3400000000000016,30.755064456721932,False
E3935,1.51,1.51,2.56,169.53642384105962,False
E3936,2.0,2.0,0.0,0.0,True
E3937,2.08,2.08,0.0,0.0,True
E3938,3.1100000000000003,3.11,1.68,54.0192926045016,False
E3939,2.88,2.88,0.7599999999999999,26.388888888888886,False
E394,1.83,1.83,0.0,0.0,True
E3940,2.7600000000000002,2.7600000000000002,0.7599999999999999,27.536231884057962,False
E3941,0.67,0.67,0.0,0.0,True
E3942,6.89,6.890000000000001,5.140000000000001,74.60087082728593,False
E3943,4.59,4.59,4.3,93.68191721132898,False
E3944,0.4,0.4,0.0,0.0,True
E3945,8.3,8.3,3.26,39.27710843373494,False
E3946,1.59,1.59,1.82,114.46540880503144,False
E3947,8.56,8.559999999999999,8.86,103.50467289719626,False
E3948,9.36,9.36,15.68,167.52136752136752,False
E3949,0.9099999999999999,0.9099999999999999,0.0,0.0,True
E395,7.42,6.63,1.2700000000000002,17.115902964959574,True
E3950,1.22,1.22,0.0,0.0,True
E3951,3.8899999999999997,3.8899999999999997,0.0,0.0,True
E3952,3.12,3.12,0.0,0.0,True
E3953,2.75,2.75,0.0,0.0,True
E3954,7.799999999999999,7.800000000000001,15.6,200.00000000000003,False
E3956,29.41,29.41,43.839999999999996,149.0649438966338,False
E3957,8.36,8.36,0.0,0.0,True
E3958,8.02,8.02,0.4000000000000007,4.9875311720698345,True
E3959,7.64,7.64,1.0199999999999998,13.350785340314134,True
E396,3.37,3.23,2.08,61.72106824925816,False
E3960,9.46,9.46,7.0,73.99577167019027,False
E3961,0.25,0.25,0.0,0.0,True
E3962,6.95,6.95,0.0,0.0,True
E3963,3.0100000000000002,3.0100000000000002,2.38,79.06976744186046,False
E3964,3.13,3.13,2.0199999999999996,64.53674121405749,False
E3965,3.3200000000000003,3.3200000000000003,0.0,0.0,True
E3966,1.28,1.28,0.0,0.0,True
E3967,2.15,2.15,0.0,0.0,True
E3968,2.05,2.05,0.16000000000000003,7.80487804878049,True
E3969,1.13,1.13,0.0,0.0,True
E397,4.7,4.7,0.0,0.0,True
E3970,1.34,1.34,0.0,0.0,True
E3971,2.34,2.34,4.68,200.0,False
E3972,9.06,9.06,15.48,170.86092715231788,False
E3973,9.559999999999999,9.559999999999999,9.719999999999999,101.67364016736401,False
E3974,0.5,0.5,0.0,0.0,True
E3975,4.7,4.7,3.24,68.93617021276596,False
E3976,4.35,4.35,0.0,0.0,True
E3977,16.11,16.11,5.920000000000002,36.747361887026706,False
E3978,1.38,1.38,0.0,0.0,True
E3979,3.9400000000000004,3.9400000000000004,0.0,0.0,True
