farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E4635,14.62,6.079999999999999,20.2,138.1668946648427,False
E4636,8.129999999999999,2.39,10.52,129.39729397293974,False
E4637,37.85,37.85,75.7,200.0,False
E4638,8.15,1.44,9.59,117.66871165644172,False
E464,2.84,2.84,0.0,0.0,True
E465,2.6799999999999997,2.6799999999999997,4.8,179.10447761194033,False
E466,8.8,8.8,0.0,0.0,True
E467,3.4,3.4000000000000004,4.359999999999999,128.23529411764704,False
E468,6.96,2.94,7.34,105.45977011494253,False
E469,2.2,1.07,2.85,129.54545454545453,False
E47,3.88,3.88,0.0,0.0,True
E470,0.72,0.72,1.44,200.0,False
E471,5.4399999999999995,0.87,6.31,115.99264705882354,False
E473,3.0300000000000002,3.0300000000000002,6.0600000000000005,199.99999999999997,False
E474,2.61,2.61,5.22,200.0,False
E475,28.67,5.54,31.630000000000003,110.3243808859435,False
E476,1.95,1.95,0.0,0.0,True
E477,3.58,3.58,0.0,0.0,True
E478,3.51,3.51,7.02,200.0,False
E479,5.6000000000000005,5.6000000000000005,0.0,0.0,True
E48,14.399999999999999,3.61,18.009999999999998,125.06944444444444,False
E480,4.2,4.2,8.4,200.0,False
E481,1.54,1.54,3.08,200.0,False
E482,6.9799999999999995,6.9799999999999995,13.959999999999999,200.0,False
E483,26.1,3.2199999999999998,29.32,112.33716475095785,False
E484,2.5700000000000003,2.5700000000000003,1.6000000000000003,62.25680933852141,False
E485,3.0700000000000003,3.0700000000000003,5.42,176.54723127035828,False
E486,9.88,9.88,19.76,200.0,False
E487,1.42,1.42,0.0,0.0,True
E488,6.8,6.8,2.5,36.76470588235294,False
E489,1.19,1.19,0.41999999999999993,35.29411764705882,False
E49,9.36,2.62,9.9,105.76923076923077,False
E490,20.38,20.38,40.76,200.0,False
E491,1.27,1.27,0.0,0.0,True
E492,0.81,0.81,1.0,123.45679012345678,False
E494,0.98,0.98,1.96,200.0,False
E495,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E496,5.43,1.01,6.44,118.60036832412524,False
E497,8.51,2.86,9.41,110.57579318448884,False
E498,8.03,1.6600000000000001,8.87,110.46077210460771,False
E499,1.58,1.58,3.16,200.0,False
E5,6.09,4.18,5.25,86.20689655172414,False
E50,2.6100000000000003,0.52,3.1300000000000003,119.92337164750958,False
E500,1.46,1.46,0.0,0.0,True
E501,2.98,2.98,0.0,0.0,True
E502,4.5,3.85,6.290000000000001,139.7777777777778,False
E503,8.98,8.98,17.96,200.0,False
E504,5.04,5.04,10.08,200.0,False
E505,12.78,12.780000000000001,25.0,195.61815336463224,False
E506,3.35,3.35,6.7,200.0,False
E507,1.65,0.79,1.48,89.6969696969697,False
E508,11.53,11.53,20.58,178.4908933217693,False
E509,3.45,3.45,0.0,0.0,True
E51,1.02,1.02,2.04,200.0,False
E510,13.44,8.99,16.35,121.65178571428574,False
E511,2.8,2.8,4.199999999999999,150.0,False
E512,9.41,6.49,4.9399999999999995,52.49734325185972,False
E513,0.83,0.83,0.0,0.0,True
E514,1.64,1.64,3.28,200.0,False
E515,2.07,2.07,2.84,137.19806763285024,False
E516,25.199999999999996,25.2,45.28,179.68253968253973,False
E517,1.04,1.04,0.0,0.0,True
E518,2.02,2.02,2.22,109.90099009900992,False
E519,9.99,5.510000000000001,10.080000000000002,100.90090090090092,False
E52,2.0,1.9999999999999998,2.0199999999999996,100.99999999999997,False
E520,2.7199999999999998,1.8099999999999998,1.27,46.69117647058824,False
E521,2.65,0.95,2.96,111.69811320754718,False
E522,2.53,2.53,1.3,51.38339920948617,False
E523,9.229999999999999,1.8299999999999998,10.18,110.29252437703144,False
E524,4.34,4.34,8.68,200.0,False
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,3.48,200.0,False
E527,1.08,1.08,0.0,0.0,True
E528,2.37,2.37,1.46,61.60337552742616,False
E529,3.21,3.21,6.42,200.0,False
E53,6.4399999999999995,5.09,11.53,179.03726708074535,False
E530,3.53,3.53,7.06,200.0,False
E531,5.73,1.94,6.73,117.45200698080278,False
E532,6.46,1.21,7.289999999999999,112.84829721362227,False
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
E536,7.13,7.129999999999999,8.58,120.33660589060308,False
E537,8.84,8.84,0.0,0.0,True
E538,7.51,7.51,8.42,112.11717709720374,False
E539,7.41,2.54,9.57,129.1497975708502,False
E54,4.09,4.09,8.18,200.0,False
E540,1.1300000000000001,1.1300000000000001,1.6400000000000001,145.13274336283183,False
E541,2.45,0.42000000000000004,2.5300000000000002,103.26530612244899,False
E542,4.34,4.34,1.62,37.327188940092164,False
E543,6.3999999999999995,0.92,7.32,114.37500000000001,False
E544,5.34,5.34,10.68,200.0,False
E545,1.73,1.73,1.98,114.45086705202313,False
E546,4.16,4.16,0.0,0.0,True
E547,3.01,3.0100000000000002,1.9000000000000004,63.12292358803988,False
E548,3.1999999999999997,3.2,2.8,87.50000000000001,False
E549,5.45,5.45,10.9,200.0,False
E55,6.75,0.49,7.24,107.25925925925925,False
E550,5.08,5.08,0.0,0.0,True
E551,3.63,3.63,0.0,0.0,True
E552,3.41,3.41,3.8600000000000003,113.19648093841643,False
E553,2.73,2.73,0.0,0.0,True
E554,2.08,2.08,0.0,0.0,True
E555,4.92,4.34,9.26,188.21138211382114,False
E556,3.41,3.41,0.5,14.662756598240469,True
E557,7.35,4.84,12.19,165.85034013605443,False
E558,0.66,0.66,0.0,0.0,True
E559,1.28,0.68,1.96,153.125,False
E56,1.5499999999999998,1.5499999999999998,2.82,181.93548387096777,False
E560,2.39,2.39,3.7,154.81171548117155,False
E561,1.9899999999999998,1.99,3.5999999999999996,180.90452261306532,False
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.22,6.44,200.0,False
E565,7.02,6.3,10.12,144.15954415954414,False
E566,69.42999999999999,11.040000000000001,80.47,115.90090738873687,False
E567,1.58,1.58,0.0,0.0,True
E568,1.74,1.7399999999999998,3.4799999999999995,199.99999999999997,False
E569,1.54,1.54,0.0,0.0,True
E57,11.44,1.21,12.29,107.43006993006993,False
E570,8.68,8.68,17.36,200.0,False
E571,24.43,12.91,24.64,100.85959885386819,False
E572,6.02,4.89,10.91,181.22923588039868,False
E573,2.61,2.61,5.22,200.0,False
E574,1.29,1.29,1.48,114.72868217054263,False
E575,20.200000000000003,7.61,23.87,118.16831683168316,False
E576,3.45,1.45,4.58,132.75362318840578,False
E577,3.5,3.5,3.2199999999999998,92.0,False
E578,4.05,4.05,8.1,200.0,False
E579,2.83,2.83,3.54,125.08833922261483,False
E58,2.8600000000000003,1.57,1.85,64.68531468531468,False
E580,4.43,2.87,5.04,113.76975169300226,False
E581,2.12,1.3,2.08,98.11320754716981,False
E582,1.0599999999999998,1.06,2.1199999999999997,200.0,False
E583,2.2399999999999998,2.24,3.5599999999999996,158.92857142857142,False
E584,5.27,5.2700000000000005,10.54,200.00000000000003,False
E585,2.7199999999999998,1.6199999999999999,2.5799999999999996,94.85294117647058,False
E586,8.1,6.56,7.319999999999999,90.37037037037037,False
E587,17.4,16.72,19.279999999999998,110.80459770114942,False
E588,6.9799999999999995,3.37,6.91,98.99713467048711,False
E589,2.69,2.69,4.02,149.44237918215612,False
E59,2.88,1.07,3.87,134.375,False
E590,10.47,10.200000000000001,15.69,149.8567335243553,False
E591,1.58,1.58,3.16,200.0,False
E592,9.209999999999999,4.24,9.55,103.69163952225844,False
E593,9.260000000000002,8.5,13.02,140.6047516198704,False
E594,6.42,6.42,12.84,200.0,False
E595,4.92,1.94,3.92,79.67479674796748,False
E596,4.45,4.45,2.7,60.674157303370784,False
E597,2.04,2.04,1.5,73.52941176470588,False
E598,1.45,1.45,0.0,0.0,True
E599,8.0,2.41,8.85,110.625,False
E6,9.15,5.62,8.95,97.8142076502732,False
E60,2.35,2.3499999999999996,3.9,165.95744680851064,False
E600,5.83,1.5899999999999999,6.4799999999999995,111.1492281303602,False
E601,1.4,0.53,1.93,137.85714285714286,False
E602,13.89,1.33,15.219999999999999,109.5752339812815,False
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,6.3,8.6,88.84297520661157,False
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.53,4.539999999999999,179.4466403162055,False
E61,3.3899999999999997,3.3899999999999997,3.0199999999999996,89.08554572271386,False
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,5.54,11.110000000000001,102.3963133640553,False
E613,1.61,1.61,2.6,161.49068322981364,False
E614,2.05,2.05,3.42,166.82926829268294,False
E615,2.7,1.14,2.02,74.81481481481481,False
E616,1.69,1.69,3.38,200.0,False
E617,1.1600000000000001,1.1600000000000001,0.98,84.48275862068965,False
E618,5.78,0.45,6.23,107.78546712802768,False
E619,2.89,0.86,3.75,129.75778546712803,False
E62,10.91,7.88,18.79,172.22731439046746,False
E620,3.6,1.67,3.73,103.61111111111111,False
E621,1.78,1.78,2.16,121.34831460674157,False
E622,4.43,4.43,3.2199999999999993,72.68623024830698,False
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,2.2199999999999998,77.08333333333333,False
E625,2.42,2.42,4.34,179.3388429752066,False
E626,4.28,2.8600000000000003,5.58,130.37383177570092,False
E627,0.76,0.76,1.52,200.0,False
E628,2.93,2.93,5.86,200.0,False
E629,8.68,2.93,9.25,106.5668202764977,False
E63,9.33,6.13,8.879999999999999,95.17684887459806,False
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,3.06,116.79389312977099,False
E632,3.88,3.88,5.8,149.48453608247422,False
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,4.2,10.59,165.72769953051642,False
E636,7.220000000000001,7.220000000000001,7.78,107.7562326869806,False
E637,1.88,0.48,1.7399999999999998,92.5531914893617,False
E638,1.18,1.18,0.96,81.35593220338984,False
E639,5.18,0.9,5.3,102.31660231660233,False
E64,7.99,0.75,8.74,109.38673341677097,False
E640,9.49,4.26,9.91,104.42571127502634,False
E641,2.67,1.5,3.2699999999999996,122.47191011235954,False
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,0.44,3.24,115.71428571428572,False
E645,8.48,2.98,8.98,105.89622641509433,False
E646,2.7800000000000002,2.7800000000000002,5.5600000000000005,199.99999999999997,False
E647,10.15,10.15,20.3,200.0,False
E648,2.24,2.24,1.9200000000000004,85.71428571428572,False
E649,17.75,8.89,18.200000000000003,102.53521126760565,False
E65,3.8499999999999996,3.44,3.37,87.53246753246754,False
E650,8.94,8.94,17.2,192.3937360178971,False
E651,5.73,5.73,11.46,199.99999999999997,False
E652,1.8399999999999999,1.8399999999999999,1.6999999999999997,92.39130434782608,False
E653,3.7199999999999998,3.7199999999999998,7.4399999999999995,200.0,False
E654,4.1899999999999995,4.1899999999999995,8.379999999999999,200.0,False
E655,11.39,10.93,21.78,191.2203687445127,False
E656,2.74,2.74,0.0,0.0,True
E657,2.04,2.04,4.08,200.0,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,5.29,10.58,200.00000000000003,False
E66,4.370000000000001,1.15,5.0600000000000005,115.7894736842105,False
E660,1.4500000000000002,1.4500000000000002,2.9000000000000004,200.00000000000003,False
E661,2.04,2.04,4.08,200.0,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,3.0,8.42,107.12468193384225,False
E664,0.7,0.7,1.4,200.0,False
E665,3.64,3.6400000000000006,7.28,200.0,False
E666,0.25,0.25,0.0,0.0,True
E667,0.73,0.73,0.0,0.0,True
E668,3.86,0.12,3.98,103.10880829015544,False
E669,1.58,1.58,2.92,184.81012658227849,False
E67,1.49,1.49,2.98,200.0,False
E670,4.03,4.03,8.06,200.0,False
E671,16.009999999999998,16.009999999999998,32.019999999999996,200.0,False
E672,2.2199999999999998,2.2199999999999998,2.7199999999999998,122.52252252252254,False
E673,5.2,5.2,5.08,97.6923076923077,False
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,7.909999999999999,15.819999999999999,200.0,False
E676,7.88,2.8,10.68,135.53299492385787,False
E677,4.859999999999999,4.859999999999999,9.12,187.65432098765433,False
E678,2.7399999999999998,1.75,3.75,136.86131386861314,False
E679,7.25,2.23,6.98,96.27586206896552,False
E68,3.59,3.59,2.0,55.71030640668524,False
E680,5.19,5.19,7.74,149.1329479768786,False
E681,5.56,5.359999999999999,10.919999999999998,196.4028776978417,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.74,22.76,193.8671209540034,False
E684,19.67,19.67,39.34,200.0,False
E685,3.66,3.66,7.32,200.0,False
E686,3.54,3.54,7.08,200.0,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.6599999999999997,2.92,109.77443609022556,False
E689,2.81,2.81,5.62,200.0,False
E69,2.08,0.6,1.7400000000000002,83.65384615384616,False
E690,3.6399999999999997,0.6699999999999999,3.33,91.4835164835165,False
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.74,9.48,200.0,False
E693,4.36,4.359999999999999,8.719999999999999,199.99999999999997,False
E694,46.910000000000004,46.91,93.82,199.99999999999997,False
E695,49.05,49.05,98.1,200.0,False
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,242.39,484.78,200.0,False
E698,3.34,3.34,4.779999999999999,143.11377245508982,False
E699,16.24,16.02,30.839999999999996,189.9014778325123,False
E7,14.77,13.48,12.75,86.32362897765742,False
E70,7.760000000000001,7.23,9.57,123.32474226804122,False
E700,6.83,6.83,13.66,200.0,False
E701,9.23,2.77,12.0,130.01083423618635,False
E702,10.989999999999998,10.99,21.979999999999997,200.0,False
E703,10.41,2.11,11.879999999999999,114.12103746397695,False
E704,16.54,13.19,29.729999999999997,179.74607013301087,False
E705,10.030000000000001,6.85,16.880000000000003,168.2951146560319,False
E706,19.86,19.86,39.72,200.0,False
E707,26.099999999999998,26.099999999999998,52.199999999999996,200.00000000000003,False
E708,23.7,23.7,47.4,200.0,False
E709,1.0299999999999998,1.0299999999999998,2.0599999999999996,200.0,False
E71,4.66,2.9,4.34,93.13304721030043,False
E710,145.28,4.83,150.11,103.32461453744494,False
E711,66.14,66.14,132.28,200.0,False
E712,4.78,4.78,9.56,200.0,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.95,13.9,200.0,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,8.29,16.58,200.0,False
E717,3.08,3.08,1.8600000000000003,60.3896103896104,False
E718,3.59,3.59,7.18,200.0,False
E719,3.22,3.22,6.44,200.0,False
E72,6.18,6.18,12.36,200.0,False
E720,15.49,15.49,30.98,200.0,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,11.89,23.78,200.0,False
E723,16.080000000000002,16.080000000000002,32.160000000000004,200.0,False
E724,2.67,2.67,5.34,200.0,False
E725,8.02,2.19,10.209999999999999,127.30673316708229,False
E726,23.490000000000002,23.490000000000002,46.980000000000004,199.99999999999997,False
E727,0.81,0.81,0.4,49.382716049382715,False
E728,7.53,7.529999999999999,15.06,200.0,False
E729,9.92,9.92,19.84,200.0,False
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.6,15.0,141.50943396226415,False
E732,49.17,49.17,98.34,200.0,False
E733,15.72,14.77,30.490000000000002,193.95674300254453,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.95,2.1799999999999997,73.89830508474574,False
E736,1.43,1.43,2.86,200.0,False
E737,14.5,14.5,29.0,200.0,False
E738,7.630000000000001,7.63,15.26,199.99999999999997,False
E739,2.29,2.29,4.58,200.0,False
E74,9.049999999999999,9.049999999999999,15.259999999999998,168.61878453038673,False
E740,3.05,2.97,2.42,79.34426229508198,False
E741,4.39,1.46,4.17,94.98861047835992,False
E742,15.18,15.18,30.36,200.0,False
E743,8.37,7.05,14.02,167.5029868578256,False
E744,9.64,1.65,9.99,103.63070539419087,False
E745,7.71,3.38,8.09,104.92866407263294,False
E746,47.53999999999999,47.54,95.08,200.00000000000003,False
E747,10.76,10.76,11.52,107.06319702602231,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,3.23,22.700000000000003,116.58962506420134,False
E75,2.3200000000000003,1.58,2.54,109.48275862068964,False
E750,1.57,1.57,0.0,0.0,True
E751,7.28,7.15,13.250000000000002,182.00549450549454,False
E752,9.719999999999999,9.72,12.96,133.33333333333334,False
E753,1.2,1.2000000000000002,1.62,135.0,False
E754,3.12,3.12,1.64,52.56410256410256,False
E755,3.08,3.0799999999999996,2.78,90.25974025974025,False
E756,3.88,3.88,6.0,154.63917525773195,False
E757,7.47,0.39,7.44,99.59839357429719,False
E758,1.61,1.61,0.0,0.0,True
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,5.18,200.0,False
E760,3.94,3.94,2.8200000000000003,71.57360406091371,False
E761,3.51,0.55,4.06,115.66951566951566,False
E762,3.81,0.61,4.42,116.01049868766404,False
E763,8.43,5.77,9.719999999999999,115.30249110320284,False
E764,2.82,2.8200000000000003,0.7200000000000002,25.531914893617028,False
E765,8.11,2.29,10.4,128.2367447595561,False
E766,6.920000000000001,1.24,7.86,113.58381502890172,False
E767,6.67,2.96,7.01,105.09745127436283,False
E768,16.11,4.9,19.83,123.09124767225325,False
E769,1.52,1.52,1.62,106.57894736842105,False
E77,6.7700000000000005,1.97,8.74,129.09896602658787,False
E770,6.87,6.87,0.0,0.0,True
E771,4.49,1.61,5.039999999999999,112.24944320712692,False
E772,4.04,3.0900000000000003,7.13,176.4851485148515,False
E773,1.74,1.74,1.88,108.04597701149426,False
E774,9.79,1.6,11.389999999999999,116.3432073544433,False
E775,1.0699999999999998,1.0699999999999998,0.4999999999999999,46.72897196261682,False
E776,0.66,0.66,0.76,115.15151515151514,False
E777,4.57,0.59,5.16,112.91028446389495,False
E778,0.77,0.77,0.0,0.0,True
E779,1.31,1.31,1.12,85.49618320610688,False
E78,1.08,1.08,1.06,98.14814814814814,False
E780,1.67,1.67,3.34,200.0,False
E781,2.74,2.12,4.86,177.37226277372264,False
E782,1.5,1.5,0.6600000000000001,44.00000000000001,False
E783,7.84,7.84,15.68,200.0,False
E784,6.489999999999999,5.85,12.34,190.13867488443762,False
E785,8.99,7.69,11.260000000000002,125.25027808676309,False
E786,14.22,14.22,28.44,200.0,False
E787,10.23,10.23,20.46,200.0,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,13.13,25.9,173.70892018779344,False
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,2.8200000000000003,10.52,136.62337662337663,False
E795,20.91,20.910000000000004,38.34,183.35724533715927,False
E796,16.36,5.96,20.08,122.73838630806846,False
E797,18.64,11.370000000000001,21.35,114.53862660944206,False
E798,0.93,0.93,0.0,0.0,True
E799,3.55,3.55,0.0,0.0,True
E8,1.59,1.59,0.0,0.0,True
E80,10.26,6.26,10.08,98.24561403508773,False
E800,3.1399999999999997,3.14,3.4000000000000004,108.2802547770701,False
E801,2.02,2.02,4.04,200.0,False
E802,13.13,13.129999999999999,26.02,198.17212490479815,False
E803,1.51,1.51,3.02,200.0,False
E804,2.95,2.9499999999999997,3.1399999999999997,106.44067796610167,False
E805,3.61,2.1,3.59,99.44598337950139,False
E806,7.66,7.66,13.24,172.84595300261097,False
E807,9.6,5.96,9.42,98.125,False
E808,3.2,3.2,2.0200000000000005,63.125000000000014,False
E809,8.629999999999999,4.0,8.969999999999999,103.93974507531865,False
E81,9.51,1.32,10.43,109.67402733964248,False
E810,12.75,3.1100000000000003,11.04,86.58823529411765,False
E811,3.02,1.44,3.0999999999999996,102.64900662251654,False
E812,3.4899999999999998,3.4899999999999998,6.9799999999999995,200.0,False
E813,3.06,3.06,3.04,99.34640522875817,False
E814,2.42,2.42,4.2,173.55371900826447,False
E815,2.65,2.65,1.2999999999999998,49.0566037735849,False
E816,1.69,1.69,2.2199999999999998,131.36094674556213,False
E817,2.82,2.82,1.08,38.297872340425535,False
E818,2.21,2.21,0.0,0.0,True
E819,1.38,1.38,0.0,0.0,True
E82,10.79,10.79,6.08,56.34847080630214,False
E820,6.4399999999999995,6.4399999999999995,2.9399999999999995,45.65217391304347,False
E821,7.12,1.46,6.86,96.34831460674157,False
E822,5.880000000000001,2.24,6.800000000000001,115.64625850340137,False
E823,0.48,0.48,0.0,0.0,True
E824,3.9400000000000004,1.76,4.92,124.8730964467005,False
E825,1.29,1.29,0.0,0.0,True
E826,1.9,1.9,2.42,127.36842105263159,False
E827,5.52,1.05,5.53,100.18115942028986,False
E828,4.04,4.04,0.0,0.0,True
E829,1.16,1.16,1.66,143.1034482758621,False
E83,1.83,1.83,0.09999999999999987,5.464480874316932,True
E830,3.33,3.33,6.66,200.0,False
E831,15.17,2.41,17.58,115.8866183256427,False
E832,1.38,1.38,2.76,200.00000000000003,False
E833,5.279999999999999,5.279999999999999,10.559999999999999,199.99999999999997,False
E834,1.62,1.62,1.88,116.04938271604938,False
E835,2.43,2.43,1.8200000000000003,74.8971193415638,False
E836,0.67,0.67,1.34,200.0,False
E837,1.8,1.4100000000000001,1.6300000000000001,90.55555555555556,False
E838,3.1399999999999997,2.1399999999999997,3.6399999999999997,115.92356687898088,False
E839,7.46,0.94,8.4,112.6005361930295,False
E84,4.57,4.57,4.9,107.22100656455143,False
E840,1.79,1.79,1.9,106.14525139664805,False
E841,1.97,1.07,1.98,100.50761421319797,False
E842,5.34,5.34,10.68,200.0,False
E843,8.100000000000001,5.2700000000000005,13.370000000000001,165.0617283950617,False
E844,1.2500000000000002,1.25,0.82,65.6,False
E845,6.3100000000000005,6.3100000000000005,12.620000000000001,199.99999999999997,False
E846,2.9699999999999998,2.9699999999999998,5.9399999999999995,200.00000000000003,False
E847,1.73,1.73,3.46,200.0,False
E848,3.75,0.7,4.01,106.93333333333334,False
E849,8.95,2.95,8.5,94.97206703910615,False
E85,2.41,2.41,3.2199999999999998,133.60995850622405,False
E850,5.67,5.67,5.140000000000001,90.65255731922399,False
E851,2.7199999999999998,2.7199999999999998,5.4399999999999995,200.00000000000003,False
E852,4.04,0.35,4.39,108.66336633663364,False
E853,3.95,3.95,3.2800000000000002,83.0379746835443,False
E854,4.9399999999999995,4.94,6.68,135.22267206477733,False
