farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E516,25.199999999999996,25.200000000000003,25.839999999999996,102.53968253968254,False
E517,1.04,1.04,0.0,0.0,True
E518,2.02,2.02,0.0,0.0,True
E519,9.99,9.99,0.17999999999999972,1.801801801801799,True
E52,2.0,2.0,0.0,0.0,True
E520,2.7199999999999998,2.7199999999999998,3.6199999999999997,133.08823529411765,False
E521,2.65,2.65,0.06000000000000005,2.2641509433962286,True
E522,2.53,2.53,1.2999999999999998,51.38339920948616,False
E523,9.229999999999999,9.229999999999999,0.0,0.0,True
E524,4.34,4.34,8.68,200.0,False
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,0.0,0.0,True
E527,1.08,1.08,0.0,0.0,True
E528,2.37,2.37,0.0,0.0,True
E529,3.21,3.21,3.62,112.77258566978193,False
E53,6.4399999999999995,6.4399999999999995,0.0,0.0,True
E530,3.53,3.5300000000000002,7.06,200.0,False
E531,5.73,5.73,4.540000000000001,79.2321116928447,False
E532,6.46,6.46,0.0,0.0,True
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
E536,7.13,7.13,0.0,0.0,True
E537,8.84,8.84,0.0,0.0,True
E538,7.51,7.51,6.54,87.0838881491345,False
E539,7.41,7.41,0.12000000000000055,1.6194331983805743,True
E54,4.09,4.09,1.2800000000000002,31.295843520782405,False
E540,1.1300000000000001,1.1300000000000001,0.0,0.0,True
E541,2.45,2.45,0.11999999999999988,4.897959183673465,True
E542,4.34,4.34,0.0,0.0,True
E543,6.3999999999999995,6.4,0.09999999999999987,1.562499999999998,True
E544,5.34,5.34,0.0,0.0,True
E545,1.73,1.73,0.0,0.0,True
E546,4.16,4.16,0.0,0.0,True
E547,3.01,3.01,0.0,0.0,True
E548,3.1999999999999997,3.1999999999999997,0.0,0.0,True
E549,5.45,5.45,2.5199999999999996,46.23853211009173,False
E55,6.75,5.34,2.75,40.74074074074074,False
E550,5.08,5.08,0.0,0.0,True
E551,3.63,3.63,0.0,0.0,True
E552,3.41,3.41,1.7799999999999998,52.19941348973606,False
E553,2.73,2.73,0.0,0.0,True
E554,2.08,2.08,0.0,0.0,True
E555,4.92,4.25,0.8099999999999998,16.46341463414634,True
E556,3.41,3.41,0.5,14.662756598240469,True
E557,7.35,7.35,0.0,0.0,True
E558,0.66,0.66,0.0,0.0,True
E559,1.28,1.28,0.1600000000000001,12.500000000000005,True
E56,1.5499999999999998,1.55,3.04,196.12903225806454,False
E560,2.39,2.39,0.0,0.0,True
E561,1.9899999999999998,1.9899999999999998,0.37999999999999995,19.09547738693467,True
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.2199999999999998,6.44,200.0,False
E565,7.02,7.02,0.0,0.0,True
E566,69.42999999999999,69.42999999999999,0.0,0.0,True
E567,1.58,1.58,0.0,0.0,True
E568,1.74,1.74,0.0,0.0,True
E569,1.54,1.54,0.0,0.0,True
E57,11.44,11.440000000000001,4.92,43.00699300699301,False
E570,8.68,8.68,0.0,0.0,True
E571,24.43,24.43,1.9400000000000022,7.941056078591904,True
E572,6.02,6.02,0.0,0.0,True
E573,2.61,2.61,0.0,0.0,True
E574,1.29,1.29,0.0,0.0,True
E575,20.200000000000003,20.2,2.800000000000002,13.86138613861387,True
E576,3.45,3.45,0.0,0.0,True
E577,3.5,3.5,3.54,101.14285714285714,False
E578,4.05,4.05,0.0,0.0,True
E579,2.83,2.83,0.0,0.0,True
E58,2.8600000000000003,2.05,2.11,73.77622377622377,False
E580,4.43,4.23,3.7800000000000002,85.3273137697517,False
E581,2.12,2.12,0.04000000000000037,1.8867924528302062,True
E582,1.0599999999999998,1.0599999999999998,0.0,0.0,True
E583,2.2399999999999998,2.2399999999999998,0.0,0.0,True
E584,5.27,5.27,0.0,0.0,True
E585,2.7199999999999998,2.72,1.0200000000000002,37.500000000000014,False
E586,8.1,8.1,0.2800000000000007,3.4567901234567993,True
E587,17.4,16.57,10.010000000000002,57.52873563218392,False
E588,6.9799999999999995,6.98,0.8600000000000005,12.320916905444134,True
E589,2.69,2.69,0.0,0.0,True
E59,2.88,2.88,1.5999999999999996,55.55555555555555,False
E590,10.47,10.47,5.420000000000001,51.766953199617966,False
E591,1.58,1.58,0.0,0.0,True
E592,9.209999999999999,9.21,0.36000000000000054,3.9087947882736223,True
E593,9.260000000000002,9.26,18.52,199.99999999999997,False
E594,6.42,6.42,10.82,168.53582554517135,False
E595,4.92,4.92,0.060000000000000275,1.2195121951219567,True
E596,4.45,4.45,0.0,0.0,True
E597,2.04,2.04,0.0,0.0,True
E598,1.45,1.45,0.0,0.0,True
E599,8.0,8.0,0.0,0.0,True
E6,9.15,9.15,0.0,0.0,True
E60,2.35,2.3499999999999996,1.4,59.57446808510638,False
E600,5.83,4.76,1.3099999999999996,22.46998284734133,False
E601,1.4,1.4,0.0,0.0,True
E602,13.89,13.89,1.1799999999999997,8.495320374370047,True
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,9.68,0.11999999999999966,1.2396694214875998,True
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.53,0.0,0.0,True
E61,3.3899999999999997,3.39,0.09999999999999987,2.9498525073746276,True
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,10.85,0.2799999999999989,2.5806451612903123,True
E613,1.61,1.61,0.0,0.0,True
E614,2.05,2.05,0.0,0.0,True
E615,2.7,2.7,0.2599999999999999,9.629629629629624,True
E616,1.69,1.69,0.0,0.0,True
E617,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E618,5.78,5.78,0.33999999999999986,5.8823529411764675,True
E619,2.89,2.89,0.07999999999999996,2.7681660899653964,True
E62,10.91,10.91,0.0,0.0,True
E620,3.6,3.5999999999999996,0.019999999999999796,0.5555555555555499,True
E621,1.78,1.78,0.0,0.0,True
E622,4.43,4.43,0.0,0.0,True
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,0.0,0.0,True
E625,2.42,2.42,0.0,0.0,True
E626,4.28,4.28,0.0,0.0,True
E627,0.76,0.76,0.0,0.0,True
E628,2.93,2.9299999999999997,5.859999999999999,200.0,False
E629,8.68,8.479999999999999,0.24000000000000066,2.764976958525353,True
E63,9.33,9.33,0.8200000000000003,8.788853161843518,True
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,0.0,0.0,True
E632,3.88,3.88,0.0,0.0,True
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,6.390000000000001,0.0,0.0,True
E636,7.220000000000001,7.220000000000001,6.66,92.24376731301938,False
E637,1.88,1.88,0.10000000000000009,5.319148936170218,True
E638,1.18,1.18,0.0,0.0,True
E639,5.18,5.18,0.17999999999999972,3.4749034749034697,True
E64,7.99,7.99,0.0,0.0,True
E640,9.49,9.489999999999998,3.839999999999999,40.46364594309799,False
E641,2.67,2.67,0.0,0.0,True
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,2.8,2.6799999999999997,95.71428571428572,False
E645,8.48,8.48,0.35999999999999965,4.24528301886792,True
E646,2.7800000000000002,2.7800000000000002,5.5600000000000005,199.99999999999997,False
E647,10.15,10.049999999999999,20.2,199.01477832512313,False
E648,2.24,2.24,1.9200000000000004,85.71428571428572,False
E649,17.75,16.560000000000002,1.410000000000001,7.943661971830992,True
E65,3.8499999999999996,3.85,0.04000000000000026,1.0389610389610457,True
E650,8.94,8.94,17.88,200.0,False
E651,5.73,5.73,11.46,199.99999999999997,False
E652,1.8399999999999999,1.8399999999999999,1.98,107.60869565217392,False
E653,3.7199999999999998,3.7199999999999998,7.4399999999999995,200.0,False
E654,4.1899999999999995,4.1899999999999995,8.379999999999999,200.0,False
E655,11.39,11.39,11.04,96.92712906057945,False
E656,2.74,2.74,0.0,0.0,True
E657,2.04,2.04,4.08,200.0,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,5.29,10.58,200.00000000000003,False
E66,4.370000000000001,4.37,1.1200000000000006,25.629290617848977,False
E660,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E661,2.04,2.04,4.08,200.0,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,7.859999999999999,0.08000000000000007,1.0178117048346065,True
E664,0.7,0.7,1.4,200.0,False
E665,3.64,3.64,1.88,51.64835164835165,False
E666,0.25,0.25,0.5,200.0,False
E667,0.73,0.73,0.0,0.0,True
E668,3.86,3.86,0.2400000000000001,6.217616580310883,True
E669,1.58,1.58,2.92,184.81012658227849,False
E67,1.49,1.49,0.0,0.0,True
E670,4.03,4.03,8.06,200.0,False
E671,16.009999999999998,16.01,32.019999999999996,200.0,False
E672,2.2199999999999998,2.2199999999999998,2.7199999999999998,122.52252252252254,False
E673,5.2,5.199999999999999,0.8800000000000003,16.923076923076927,True
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,7.91,15.82,200.00000000000003,False
E676,7.88,7.88,1.36,17.258883248730964,True
E677,4.859999999999999,4.859999999999999,2.6199999999999997,53.90946502057613,False
E678,2.7399999999999998,2.7399999999999998,0.0,0.0,True
E679,7.25,7.25,1.96,27.03448275862069,False
E68,3.59,3.59,0.0,0.0,True
E680,5.19,4.38,1.8299999999999998,35.26011560693641,False
E681,5.56,5.5600000000000005,1.9399999999999995,34.89208633093524,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.74,23.48,200.0,False
E684,19.67,19.67,39.34,200.0,False
E685,3.66,3.66,7.32,200.0,False
E686,3.54,3.54,5.24,148.0225988700565,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.66,0.0,0.0,True
E689,2.81,2.81,0.0,0.0,True
E69,2.08,2.08,0.0,0.0,True
E690,3.6399999999999997,3.6399999999999997,0.09999999999999964,2.747252747252738,True
E691,1.42,1.42,2.38,167.6056338028169,False
E692,4.74,4.74,9.48,200.0,False
E693,4.36,4.359999999999999,8.72,200.0,False
E694,46.910000000000004,46.91,93.82,199.99999999999997,False
E695,49.05,49.05,98.1,200.0,False
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,242.39,452.54,186.6991212508767,False
E698,3.34,3.34,4.779999999999999,143.11377245508982,False
E699,16.24,15.569999999999999,27.589999999999996,169.88916256157634,False
E7,14.77,14.77,14.62,98.9844278943805,False
E70,7.760000000000001,7.760000000000001,10.84,139.69072164948452,False
E700,6.83,6.830000000000001,13.36,195.60761346998535,False
E701,9.23,9.229999999999999,5.42,58.72156013001083,False
E702,10.989999999999998,10.99,21.979999999999997,200.0,False
E703,10.41,10.41,0.05999999999999936,0.5763688760806855,True
E704,16.54,16.54,14.239999999999998,86.0943168077388,False
E705,10.030000000000001,10.030000000000001,0.0,0.0,True
E706,19.86,19.86,39.72,200.0,False
E707,26.099999999999998,26.1,52.2,200.00000000000003,False
E708,23.7,23.700000000000003,47.4,200.0,False
E709,1.0299999999999998,1.03,1.3399999999999999,130.0970873786408,False
E71,4.66,4.66,0.04000000000000026,0.8583690987124518,True
E710,145.28,141.68,3.5999999999999943,2.4779735682819344,True
E711,66.14,66.14,132.28,200.0,False
E712,4.78,4.78,9.56,200.0,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.69,13.64,196.25899280575538,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,8.29,16.34,197.10494571773222,False
E717,3.08,3.08,0.0,0.0,True
E718,3.59,3.59,7.18,200.0,False
E719,3.22,3.2199999999999998,6.44,200.0,False
E72,6.18,6.18,0.0,0.0,True
E720,15.49,15.489999999999998,30.98,200.0,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,11.889999999999999,23.78,200.0,False
E723,16.080000000000002,16.08,32.160000000000004,200.0,False
E724,2.67,2.67,5.34,200.0,False
E725,8.02,8.02,0.0,0.0,True
E726,23.490000000000002,23.49,37.62,160.1532567049808,False
E727,0.81,0.81,0.10000000000000006,12.345679012345684,True
E728,7.53,7.53,14.180000000000001,188.31341301460824,False
E729,9.92,9.92,19.84,200.0,False
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.6,21.2,200.0,False
E732,49.17,49.17,98.34,200.0,False
E733,15.72,15.43,31.15,198.15521628498726,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.95,3.02,102.3728813559322,False
E736,1.43,1.43,2.86,200.0,False
E737,14.5,14.09,21.61,149.0344827586207,False
E738,7.630000000000001,7.629999999999999,15.26,199.99999999999997,False
E739,2.29,2.29,4.220000000000001,184.27947598253277,False
E74,9.049999999999999,9.05,3.14,34.69613259668509,False
E740,3.05,3.05,0.5800000000000001,19.016393442622956,True
E741,4.39,4.39,0.0,0.0,True
E742,15.18,15.18,30.36,200.0,False
E743,8.37,8.37,16.74,200.0,False
E744,9.64,9.64,1.52,15.767634854771783,True
E745,7.71,7.709999999999999,0.6199999999999997,8.04150453955901,True
E746,47.53999999999999,47.54,93.25999999999999,196.1716449305848,False
E747,10.76,10.76,11.52,107.06319702602231,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,19.47,0.8399999999999981,4.314329738058541,True
E75,2.3200000000000003,2.32,0.1399999999999998,6.03448275862068,True
E750,1.57,1.57,0.0,0.0,True
E751,7.28,7.28,14.06,193.13186813186812,False
E752,9.719999999999999,6.39,14.17,145.78189300411523,False
E753,1.2,1.2,2.4,200.0,False
E754,3.12,3.12,1.7199999999999998,55.12820512820512,False
E755,3.08,3.08,0.6199999999999999,20.129870129870124,False
E756,3.88,3.88,0.0,0.0,True
E757,7.47,7.47,0.0,0.0,True
E758,1.61,1.61,0.0,0.0,True
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,0.0,0.0,True
E760,3.94,3.94,0.0,0.0,True
E761,3.51,3.51,0.0,0.0,True
E762,3.81,3.81,0.0,0.0,True
E763,8.43,8.43,0.0,0.0,True
E764,2.82,2.82,4.92,174.468085106383,False
E765,8.11,8.11,0.4599999999999997,5.672009864364979,True
E766,6.920000000000001,6.920000000000001,0.0,0.0,True
E767,6.67,6.67,0.0,0.0,True
E768,16.11,15.7,10.090000000000002,62.63190564866544,False
E769,1.52,1.52,0.0,0.0,True
E77,6.77,6.77,0.0,0.0,True
E770,6.87,6.87,0.0,0.0,True
E771,4.49,4.49,0.0,0.0,True
E772,4.04,4.04,0.6600000000000001,16.33663366336634,True
E773,1.74,1.74,0.0,0.0,True
E774,9.79,9.79,2.0800000000000005,21.24616956077631,False
E775,1.0699999999999998,1.0699999999999998,0.0,0.0,True
E776,0.66,0.66,0.0,0.0,True
E777,4.57,4.57,0.08000000000000018,1.7505470459518637,True
E778,0.77,0.77,0.98,127.27272727272727,False
E779,1.31,1.31,0.0,0.0,True
E78,1.08,1.08,0.0,0.0,True
E780,1.67,1.67,0.0,0.0,True
E781,2.74,2.74,0.0,0.0,True
E782,1.5,1.5,0.0,0.0,True
E783,7.84,7.84,15.68,200.0,False
E784,6.489999999999999,6.49,3.68,56.70261941448383,False
E785,8.99,8.99,13.94,155.06117908787542,False
E786,14.22,14.220000000000002,28.44,200.0,False
E787,10.23,10.23,20.46,200.0,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,14.91,0.0,0.0,True
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,7.7,2.8600000000000008,37.14285714285715,False
E795,20.91,20.91,0.0,0.0,True
E796,16.36,16.36,3.5800000000000005,21.88264058679707,False
E797,18.64,16.73,1.9100000000000006,10.24678111587983,True
E798,0.93,0.93,0.0,0.0,True
E799,3.55,3.55,0.0,0.0,True
E8,1.59,1.59,0.0,0.0,True
E80,10.26,10.26,0.27999999999999936,2.729044834307986,True
E800,3.1399999999999997,2.5,1.16,36.94267515923567,False
E801,2.02,2.02,4.04,200.0,False
E802,13.13,13.129999999999999,26.26,200.0,False
E803,1.51,1.51,0.0,0.0,True
E804,2.95,2.95,0.0,0.0,True
E805,3.61,3.6100000000000003,0.02000000000000024,0.5540166204986217,True
E806,7.66,7.66,0.0,0.0,True
E807,9.6,9.600000000000001,0.08000000000000052,0.8333333333333387,True
E808,3.2,3.2,0.0,0.0,True
E809,8.629999999999999,8.629999999999999,0.40000000000000036,4.634994206257247,True
E81,9.51,9.51,3.8799999999999994,40.79915878023133,False
E810,12.75,11.55,1.2400000000000002,9.725490196078434,True
E811,3.02,3.02,0.4000000000000002,13.245033112582789,True
E812,3.4899999999999998,3.4899999999999998,0.0,0.0,True
E813,3.06,3.06,0.0,0.0,True
E814,2.42,2.42,0.0,0.0,True
E815,2.65,2.65,0.0,0.0,True
E816,1.69,1.69,0.0,0.0,True
E817,2.82,2.82,0.0,0.0,True
E818,2.21,2.21,0.0,0.0,True
E819,1.38,1.38,0.0,0.0,True
E82,10.79,9.76,2.35,21.779425393883226,False
E820,6.4399999999999995,6.4399999999999995,0.0,0.0,True
E821,7.12,7.12,2.7800000000000002,39.04494382022472,False
E822,5.880000000000001,5.88,0.23999999999999921,4.08163265306121,True
E823,0.48,0.48,0.0,0.0,True
E824,3.9400000000000004,3.94,4.4,111.6751269035533,False
E825,1.29,1.29,0.0,0.0,True
E826,1.9,1.9,0.0,0.0,True
E827,5.52,5.52,0.0,0.0,True
E828,4.04,4.04,5.18,128.21782178217822,False
E829,1.16,1.16,0.0,0.0,True
E83,1.83,1.83,0.0,0.0,True
E830,3.33,3.33,6.66,200.0,False
E831,15.17,15.17,0.0,0.0,True
E832,1.38,1.38,0.0,0.0,True
E833,5.279999999999999,5.279999999999999,0.0,0.0,True
E834,1.62,1.62,0.10000000000000009,6.172839506172845,True
E835,2.43,2.43,0.0,0.0,True
E836,0.67,0.67,0.0,0.0,True
E837,1.8,1.8,0.0,0.0,True
E838,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E839,7.46,7.46,0.0,0.0,True
E84,4.57,4.57,0.0,0.0,True
E840,1.79,1.79,0.0,0.0,True
E841,1.97,1.9700000000000002,0.060000000000000275,3.0456852791878313,True
E842,5.34,5.34,10.68,200.0,False
E843,8.100000000000001,8.1,4.32,53.33333333333332,False
E844,1.2500000000000002,1.25,0.82,65.6,False
E845,6.3100000000000005,6.3100000000000005,12.620000000000001,199.99999999999997,False
E846,2.9699999999999998,2.97,5.9399999999999995,200.00000000000003,False
E847,1.73,1.73,3.46,200.0,False
E848,3.75,3.75,0.0,0.0,True
E849,8.95,8.95,0.0,0.0,True
E85,2.41,2.41,0.0,0.0,True
E850,5.67,5.43,7.42,130.8641975308642,False
E851,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E852,4.04,4.04,0.28000000000000014,6.930693069306934,True
E853,3.95,3.95,0.0,0.0,True
E854,4.9399999999999995,4.94,7.4799999999999995,151.417004048583,False
E855,5.77,5.77,11.54,200.00000000000003,False
E856,7.16,7.16,0.0,0.0,True
E857,10.65,10.65,0.4200000000000008,3.943661971830994,True
E858,17.14,17.14,34.28,200.0,False
E859,2.59,2.59,0.0,0.0,True
E86,3.68,3.68,0.0,0.0,True
E860,5.56,5.5600000000000005,11.120000000000001,200.0,False
E861,2.58,2.58,0.0,0.0,True
E862,8.02,8.02,0.0,0.0,True
E863,3.21,3.21,0.0,0.0,True
E864,2.48,2.48,0.0,0.0,True
E865,9.27,9.27,0.0,0.0,True
E866,3.06,3.06,0.7199999999999998,23.529411764705873,False
E867,16.93,16.93,3.320000000000003,19.61015948021266,True
E868,3.17,3.17,3.04,95.89905362776025,False
E869,15.43,15.43,0.0,0.0,True
E87,2.88,2.88,0.0,0.0,True
E870,10.66,10.66,0.0,0.0,True
E871,9.190000000000001,9.19,4.74,51.5778019586507,False
E872,1.56,1.56,0.0,0.0,True
E873,1.47,1.47,0.0,0.0,True
E874,2.01,2.01,0.0,0.0,True
E875,5.069999999999999,5.069999999999999,0.0,0.0,True
E876,1.11,1.11,0.0,0.0,True
E877,1.51,1.51,0.0,0.0,True
E878,2.1,2.1,0.0,0.0,True
E879,6.859999999999999,6.859999999999999,0.0,0.0,True
E88,1.8900000000000001,1.8900000000000001,0.0,0.0,True
E880,2.7600000000000002,2.7600000000000002,0.0,0.0,True
E881,1.2,1.2,0.0,0.0,True
E882,4.21,4.21,0.0,0.0,True
E883,12.09,12.09,2.999999999999999,24.813895781637708,False
E884,9.07,9.07,0.2400000000000002,2.6460859977949305,True
E885,5.5200000000000005,5.5200000000000005,0.0,0.0,True
E886,5.74,5.74,2.7600000000000007,48.0836236933798,False
E887,1.42,1.42,0.76,53.521126760563384,False
E888,2.2399999999999998,2.2399999999999998,0.040000000000000036,1.7857142857142876,True
E889,5.09,5.09,2.72,53.43811394891945,False
E89,3.8,3.8,0.0,0.0,True
E890,6.35,6.3500000000000005,8.02,126.2992125984252,False
E891,2.17,2.17,0.0,0.0,True
E892,1.05,1.05,0.0,0.0,True
E893,1.52,1.52,0.0,0.0,True
E894,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E895,2.3499999999999996,2.3499999999999996,0.0,0.0,True
E896,1.33,1.33,0.0,0.0,True
E897,1.41,1.41,0.0,0.0,True
E898,2.91,2.91,0.0,0.0,True
E899,1.3,1.3,0.0,0.0,True
E9,17.75,17.75,2.899999999999999,16.338028169014077,True
E90,1.01,1.01,0.0,0.0,True
E900,7.27,7.27,0.0,0.0,True
E901,4.25,4.25,0.0,0.0,True
E902,4.57,4.57,0.0,0.0,True
E903,4.6,4.6,0.0,0.0,True
E904,0.79,0.79,0.0,0.0,True
E905,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E906,1.97,1.97,0.0,0.0,True
E907,2.44,2.44,0.0,0.0,True
E908,5.13,5.13,10.26,200.0,False
E909,2.12,2.12,0.0,0.0,True
E91,11.350000000000001,11.350000000000001,0.0,0.0,True
E910,3.37,3.37,6.74,200.0,False
E911,4.52,4.52,0.0,0.0,True
E912,7.200000000000001,7.200000000000001,1.7999999999999998,24.999999999999993,False
E913,3.97,3.97,0.0,0.0,True
E914,4.93,4.93,0.0,0.0,True
E915,5.25,5.25,0.0,0.0,True
E916,2.52,2.52,0.0,0.0,True
E917,4.9,4.9,0.1200000000000001,2.4489795918367365,True
E918,12.610000000000001,11.399999999999999,1.729999999999998,13.719270420301331,True
E919,1.87,1.87,0.0,0.0,True
E92,15.7,15.7,0.0,0.0,True
E920,2.63,2.63,0.0,0.0,True
E921,2.34,2.34,0.02000000000000024,0.854700854700865,True
E923,0.37,0.37,0.0,0.0,True
E924,7.3100000000000005,7.3100000000000005,0.3200000000000002,4.377564979480166,True
E925,8.08,8.08,0.04000000000000048,0.495049504950501,True
E926,2.09,2.09,0.0,0.0,True
E927,2.81,2.81,0.0,0.0,True
E928,2.75,2.75,0.0,0.0,True
E929,1.54,1.54,0.0,0.0,True
E93,3.9200000000000004,3.92,0.1399999999999998,3.571428571428566,True
E930,9.11,9.11,0.040000000000000036,0.4390779363336996,True
E931,7.53,7.53,0.0,0.0,True
E932,1.85,1.85,0.0,0.0,True
E933,8.33,8.33,2.119999999999999,25.4501800720288,False
E934,12.77,12.77,2.4400000000000004,19.10728269381363,True
E935,2.95,2.95,0.0,0.0,True
E936,6.8100000000000005,6.8100000000000005,0.2599999999999998,3.817914831130687,True
E937,2.73,2.73,0.0,0.0,True
E938,2.3,2.3,0.0,0.0,True
E939,2.54,2.54,0.0,0.0,True
E94,7.5200000000000005,7.5200000000000005,0.0,0.0,True
E940,6.05,5.7299999999999995,0.3799999999999999,6.280991735537188,True
E941,0.53,0.53,0.0,0.0,True
E942,8.83,8.83,1.5599999999999998,17.667044167610417,True
E943,7.74,7.74,12.98,167.7002583979328,False
E944,7.130000000000001,7.130000000000001,0.0,0.0,True
E945,1.8599999999999999,1.8599999999999999,0.0,0.0,True
E946,4.4,4.4,0.0,0.0,True
E947,2.59,2.59,0.0,0.0,True
E949,10.32,10.32,9.760000000000002,94.57364341085272,False
E95,13.92,13.919999999999998,8.219999999999999,59.051724137931025,False
E950,9.25,9.25,0.8599999999999997,9.297297297297295,True
E951,0.77,0.77,0.0,0.0,True
E952,2.1300000000000003,2.1300000000000003,0.0,0.0,True
E953,10.26,10.26,0.76,7.407407407407407,True
E954,9.89,9.89,0.0,0.0,True
E955,2.71,2.71,0.0,0.0,True
E956,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E957,3.54,3.54,0.0,0.0,True
E958,2.2,2.2,0.0,0.0,True
E959,5.84,5.84,0.0,0.0,True
E96,8.74,8.739999999999998,8.3,94.96567505720824,False
E960,8.83,8.83,2.1399999999999992,24.235560588901464,False
E961,0.11,0.11,0.0,0.0,True
E962,3.02,3.02,0.0,0.0,True
E963,1.37,1.37,0.0,0.0,True
E964,2.4800000000000004,2.4800000000000004,0.14,5.64516129032258,True
E965,0.79,0.79,0.0,0.0,True
E966,3.94,3.94,0.0,0.0,True
E967,1.35,1.35,0.0,0.0,True
E968,3.35,3.35,0.0,0.0,True
E969,4.15,4.15,0.0,0.0,True
E97,10.33,10.33,0.2599999999999999,2.516940948693126,True
E970,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E971,1.0,1.0,0.0,0.0,True
E972,5.42,5.42,10.84,200.0,False
E973,4.38,4.16,6.68,152.51141552511416,False
E974,7.890000000000001,7.890000000000001,2.9800000000000004,37.76932826362484,False
E975,3.5,3.5,0.0,0.0,True
E976,2.96,2.96,0.5999999999999999,20.270270270270267,False
E977,4.65,4.65,0.0,0.0,True
E978,2.22,2.22,0.0,0.0,True
E979,8.72,8.72,6.14,70.41284403669724,False
E98,7.859999999999999,7.86,1.5200000000000002,19.338422391857513,True
E980,2.7,2.7,0.0,0.0,True
E981,6.02,6.02,0.0,0.0,True
E982,3.52,3.52,0.0,0.0,True
E983,12.48,12.48,19.76,158.33333333333334,False
